0.452288 	0.994554 	2.19769e-18 	0
0.452438 	0.994559 	2.19798e-18 	0
0.452588 	0.994564 	2.19826e-18 	0
0.452738 	0.994569 	2.19855e-18 	0
0.452888 	0.994573 	2.19883e-18 	0
0.453038 	0.994578 	2.19911e-18 	0
0.453188 	0.994583 	2.19939e-18 	0
0.453338 	0.994588 	2.19967e-18 	0
0.453488 	0.994593 	2.19995e-18 	0
0.453638 	0.994597 	2.20022e-18 	0
0.453788 	0.994602 	2.2005e-18 	0
0.453938 	0.994607 	2.20077e-18 	0
0.454089 	0.994611 	2.20105e-18 	0
0.454239 	0.994616 	2.20132e-18 	0
0.454389 	0.99462 	2.20159e-18 	0
0.454539 	0.994625 	2.20185e-18 	0
0.454689 	0.99463 	2.20212e-18 	0
0.454839 	0.994635 	2.20238e-18 	0
0.454989 	0.994639 	2.20265e-18 	0
0.455139 	0.994644 	2.20291e-18 	0
0.455289 	0.994648 	2.20317e-18 	0
0.455439 	0.994653 	2.20343e-18 	0
0.455589 	0.994657 	2.20369e-18 	0
0.455739 	0.994662 	2.20395e-18 	0
0.455889 	0.994666 	2.2042e-18 	0
0.456039 	0.994671 	2.20446e-18 	0
0.456189 	0.994675 	2.20471e-18 	0
0.456339 	0.99468 	2.20496e-18 	0
0.456489 	0.994684 	2.20521e-18 	0
0.456639 	0.994689 	2.20546e-18 	0
0.456789 	0.994693 	2.2057e-18 	0
0.456939 	0.994698 	2.20595e-18 	0
0.457089 	0.994702 	2.20619e-18 	0
0.457239 	0.994707 	2.20643e-18 	0
0.457389 	0.994711 	2.20667e-18 	0
0.457539 	0.994716 	2.20691e-18 	0
0.457689 	0.99472 	2.20714e-18 	0
0.457839 	0.994725 	2.20738e-18 	0
0.457989 	0.994729 	2.20761e-18 	0
0.45814 	0.994733 	2.20785e-18 	0
0.45829 	0.994737 	2.20808e-18 	0
0.45844 	0.994742 	2.2083e-18 	0
0.45859 	0.994746 	2.20853e-18 	0
0.45874 	0.994751 	2.20875e-18 	0
0.45889 	0.994755 	2.20898e-18 	0
0.45904 	0.994759 	2.2092e-18 	0
0.45919 	0.994763 	2.20942e-18 	0
0.45934 	0.994768 	2.20964e-18 	0
0.45949 	0.994772 	2.20986e-18 	0
0.45964 	0.994776 	2.21007e-18 	0
0.45979 	0.99478 	2.21029e-18 	0
0.45994 	0.994785 	2.21049e-18 	0
0.46009 	0.994789 	2.2107e-18 	0
0.46024 	0.994794 	2.21091e-18 	0
0.46039 	0.994798 	2.21111e-18 	0
0.46054 	0.994802 	2.21131e-18 	0
0.46069 	0.994806 	2.21152e-18 	0
0.46084 	0.994811 	2.21172e-18 	0
0.46099 	0.994815 	2.21191e-18 	0
0.46114 	0.994819 	2.21211e-18 	0
0.46129 	0.994823 	2.2123e-18 	0
0.46144 	0.994827 	2.21249e-18 	0
0.46159 	0.994832 	2.21268e-18 	0
0.46174 	0.994836 	2.21287e-18 	0
0.46189 	0.99484 	2.21305e-18 	0
0.462041 	0.994844 	2.21323e-18 	0
0.462191 	0.994847 	2.21342e-18 	0
0.462341 	0.994852 	2.2136e-18 	0
0.462491 	0.994856 	2.21377e-18 	0
0.462641 	0.99486 	2.21394e-18 	0
0.462791 	0.994864 	2.21412e-18 	0
0.462941 	0.994868 	2.21428e-18 	0
0.463091 	0.994873 	2.21445e-18 	0
0.463241 	0.994877 	2.21462e-18 	0
0.463391 	0.994881 	2.21478e-18 	0
0.463541 	0.994885 	2.21494e-18 	0
0.463691 	0.994888 	2.2151e-18 	0
0.463841 	0.994893 	2.21525e-18 	0
0.463991 	0.994897 	2.21541e-18 	0
0.464141 	0.994901 	2.21556e-18 	0
0.464291 	0.994905 	2.21571e-18 	0
0.464441 	0.994909 	2.21585e-18 	0
0.464591 	0.994913 	2.21599e-18 	0
0.464741 	0.994917 	2.21613e-18 	0
0.464891 	0.994921 	2.21627e-18 	0
0.465041 	0.994925 	2.2164e-18 	0
0.465191 	0.994928 	2.21654e-18 	0
0.465341 	0.994932 	2.21666e-18 	0
0.465491 	0.994936 	2.21679e-18 	0
0.465641 	0.99494 	2.21691e-18 	0
0.465791 	0.994944 	2.21703e-18 	0
0.465941 	0.994948 	2.21715e-18 	0
0.466092 	0.994952 	2.21726e-18 	0
0.466242 	0.994956 	2.21737e-18 	0
0.466392 	0.99496 	2.21748e-18 	0
0.466542 	0.994964 	2.21758e-18 	0
0.466692 	0.994967 	2.21768e-18 	0
0.466842 	0.994971 	2.21778e-18 	0
0.466992 	0.994975 	2.21787e-18 	0
0.467142 	0.994979 	2.21796e-18 	0
0.467292 	0.994983 	2.21805e-18 	0
0.467442 	0.994987 	2.21813e-18 	0
0.467592 	0.99499 	2.21821e-18 	0
0.467742 	0.994994 	2.2183e-18 	0
0.467892 	0.994998 	2.21837e-18 	0
0.468042 	0.995002 	2.21843e-18 	0
0.468192 	0.995005 	2.2185e-18 	0
0.468342 	0.995009 	2.21856e-18 	0
0.468492 	0.995013 	2.21862e-18 	0
0.468642 	0.995017 	2.21868e-18 	0
0.468792 	0.995021 	2.21873e-18 	0
0.468942 	0.995025 	2.21877e-18 	0
0.469092 	0.995028 	2.21882e-18 	0
0.469242 	0.995032 	2.21886e-18 	0
0.469392 	0.995035 	2.21889e-18 	0
0.469542 	0.995039 	2.21891e-18 	0
0.469692 	0.995043 	2.21894e-18 	0
0.469842 	0.995046 	2.21896e-18 	0
0.469992 	0.99505 	2.21897e-18 	0
0.470143 	0.995054 	2.21899e-18 	0
0.470293 	0.995058 	2.219e-18 	0
0.470443 	0.995062 	2.219e-18 	0
0.470593 	0.995065 	2.21899e-18 	0
0.470743 	0.995069 	2.21899e-18 	0
0.470893 	0.995072 	2.21897e-18 	0
0.471043 	0.995076 	2.21895e-18 	0
0.471193 	0.99508 	2.21893e-18 	0
0.471343 	0.995083 	2.2189e-18 	0
0.471493 	0.995087 	2.21886e-18 	0
0.471643 	0.99509 	2.21883e-18 	0
0.471793 	0.995094 	2.21878e-18 	0
0.471943 	0.995098 	2.21873e-18 	0
0.472093 	0.995101 	2.21867e-18 	0
0.472243 	0.995105 	2.21861e-18 	0
0.472393 	0.995108 	2.21854e-18 	0
0.472543 	0.995111 	2.21846e-18 	0
0.472693 	0.995115 	2.21838e-18 	0
0.472843 	0.995118 	2.21829e-18 	0
0.472993 	0.995122 	2.21819e-18 	0
0.473143 	0.995125 	2.21809e-18 	0
0.473293 	0.995129 	2.21799e-18 	0
0.473443 	0.995133 	2.21787e-18 	0
0.473593 	0.995136 	2.21775e-18 	0
0.473743 	0.99514 	2.21763e-18 	0
0.473893 	0.995143 	2.21748e-18 	0
0.474044 	0.995146 	2.21733e-18 	0
0.474194 	0.99515 	2.21719e-18 	0
0.474344 	0.995153 	2.21702e-18 	0
0.474494 	0.995157 	2.21685e-18 	0
0.474644 	0.99516 	2.21668e-18 	0
0.474794 	0.995164 	2.2165e-18 	0
0.474944 	0.995167 	2.2163e-18 	0
0.475094 	0.995171 	2.21611e-18 	0
0.475244 	0.995174 	2.21591e-18 	0
0.475394 	0.995177 	2.21568e-18 	0
0.475544 	0.99518 	2.21546e-18 	0
0.475694 	0.995184 	2.21523e-18 	0
0.475844 	0.995187 	2.21499e-18 	0
0.475994 	0.99519 	2.21473e-18 	0
0.476144 	0.995194 	2.21447e-18 	0
0.476294 	0.995197 	2.2142e-18 	0
0.476444 	0.9952 	2.21391e-18 	0
0.476594 	0.995204 	2.21362e-18 	0
0.476744 	0.995207 	2.21333e-18 	0
0.476894 	0.99521 	2.21301e-18 	0
0.477044 	0.995213 	2.21268e-18 	0
0.477194 	0.995217 	2.21236e-18 	0
0.477344 	0.99522 	2.21201e-18 	0
0.477494 	0.995223 	2.21165e-18 	0
0.477644 	0.995227 	2.21129e-18 	0
0.477794 	0.99523 	2.21092e-18 	0
0.477944 	0.995233 	2.21052e-18 	0
0.478095 	0.995237 	2.21012e-18 	0
0.478245 	0.99524 	2.20971e-18 	0
0.478395 	0.995243 	2.20927e-18 	0
0.478545 	0.995246 	2.20883e-18 	0
0.478695 	0.99525 	2.20839e-18 	0
0.478845 	0.995253 	2.20793e-18 	0
0.478995 	0.995256 	2.20744e-18 	0
0.479145 	0.99526 	2.20696e-18 	0
0.479295 	0.995263 	2.20646e-18 	0
0.479445 	0.995266 	2.20593e-18 	0
0.479595 	0.995269 	2.2054e-18 	0
0.479745 	0.995272 	2.20487e-18 	0
0.479895 	0.995275 	2.20429e-18 	0
0.480045 	0.995278 	2.20371e-18 	0
0.480195 	0.995282 	2.20313e-18 	0
0.480345 	0.995285 	2.20252e-18 	0
0.480495 	0.995288 	2.20189e-18 	0
0.480645 	0.995291 	2.20126e-18 	0
0.480795 	0.995294 	2.20061e-18 	0
0.480945 	0.995297 	2.19993e-18 	0
0.481095 	0.9953 	2.19924e-18 	0
0.481245 	0.995303 	2.19855e-18 	0
0.481395 	0.995306 	2.19781e-18 	0
0.481545 	0.995309 	2.19707e-18 	0
0.481695 	0.995313 	2.19633e-18 	0
0.481845 	0.995316 	2.19555e-18 	0
0.481995 	0.995319 	2.19475e-18 	0
0.482146 	0.995322 	2.19396e-18 	0
0.482296 	0.995325 	2.19314e-18 	0
0.482446 	0.995328 	2.19227e-18 	0
0.482596 	0.995331 	2.19141e-18 	0
0.482746 	0.995334 	2.19054e-18 	0
0.482896 	0.995337 	2.18962e-18 	0
0.483046 	0.99534 	2.18869e-18 	0
0.483196 	0.995343 	2.18776e-18 	0
0.483346 	0.995346 	2.1868e-18 	0
0.483496 	0.995349 	2.1858e-18 	0
0.483646 	0.995352 	2.18481e-18 	0
0.483796 	0.995355 	2.18379e-18 	0
0.483946 	0.995358 	2.18273e-18 	0
0.484096 	0.995361 	2.18166e-18 	0
0.484246 	0.995364 	2.1806e-18 	0
0.484396 	0.995367 	2.17946e-18 	0
0.484546 	0.99537 	2.17833e-18 	0
0.484696 	0.995373 	2.17719e-18 	0
0.484846 	0.995376 	2.176e-18 	0
0.484996 	0.995379 	2.1748e-18 	0
0.485146 	0.995382 	2.17359e-18 	0
0.485296 	0.995385 	2.17235e-18 	0
0.485446 	0.995388 	2.17107e-18 	0
0.485596 	0.99539 	2.16978e-18 	0
0.485746 	0.995393 	2.16849e-18 	0
0.485896 	0.995396 	2.16713e-18 	0
0.486047 	0.995399 	2.16576e-18 	0
0.486197 	0.995402 	2.1644e-18 	0
0.486347 	0.995405 	2.16298e-18 	0
0.486497 	0.995407 	2.16154e-18 	0
0.486647 	0.99541 	2.16009e-18 	0
0.486797 	0.995413 	2.15863e-18 	0
0.486947 	0.995416 	2.15711e-18 	0
0.487097 	0.995419 	2.15558e-18 	0
0.487247 	0.995422 	2.15406e-18 	0
0.487397 	0.995425 	2.15246e-18 	0
0.487547 	0.995427 	2.15086e-18 	0
0.487697 	0.99543 	2.14926e-18 	0
0.487847 	0.995433 	2.14761e-18 	0
0.487997 	0.995435 	2.14593e-18 	0
0.488147 	0.995438 	2.14425e-18 	0
0.488297 	0.995441 	2.14255e-18 	0
0.488447 	0.995444 	2.14079e-18 	0
0.488597 	0.995447 	2.13904e-18 	0
0.488747 	0.99545 	2.13728e-18 	0
0.488897 	0.995453 	2.13546e-18 	0
0.489047 	0.995455 	2.13363e-18 	0
0.489197 	0.995458 	2.1318e-18 	0
0.489347 	0.995461 	2.12993e-18 	0
0.489497 	0.995463 	2.12803e-18 	0
0.489647 	0.995466 	2.12614e-18 	0
0.489797 	0.995469 	2.12422e-18 	0
0.489947 	0.995472 	2.12226e-18 	0
0.490098 	0.995474 	2.1203e-18 	0
0.490248 	0.995477 	2.11834e-18 	0
0.490398 	0.99548 	2.11632e-18 	0
0.490548 	0.995482 	2.1143e-18 	0
0.490698 	0.995485 	2.11228e-18 	0
0.490848 	0.995488 	2.11023e-18 	0
0.490998 	0.99549 	2.10817e-18 	0
0.491148 	0.995493 	2.1061e-18 	0
0.491298 	0.995496 	2.10402e-18 	0
0.491448 	0.995499 	2.10191e-18 	0
0.491598 	0.995501 	2.0998e-18 	0
0.491748 	0.995504 	2.09769e-18 	0
0.491898 	0.995506 	2.09555e-18 	0
0.492048 	0.995509 	2.09342e-18 	0
0.492198 	0.995511 	2.09128e-18 	0
0.492348 	0.995514 	2.08913e-18 	0
0.492498 	0.995516 	2.08698e-18 	0
0.492648 	0.995519 	2.08482e-18 	0
0.492798 	0.995522 	2.08267e-18 	0
0.492948 	0.995525 	2.08051e-18 	0
0.493098 	0.995527 	2.07836e-18 	0
0.493248 	0.99553 	2.0762e-18 	0
0.493398 	0.995532 	2.07406e-18 	0
0.493548 	0.995535 	2.07192e-18 	0
0.493698 	0.995537 	2.06978e-18 	0
0.493848 	0.99554 	2.06765e-18 	0
0.493998 	0.995542 	2.06554e-18 	0
0.494149 	0.995545 	2.06343e-18 	0
0.494299 	0.995548 	2.06133e-18 	0
0.494449 	0.99555 	2.05927e-18 	0
0.494599 	0.995553 	2.05721e-18 	0
0.494749 	0.995555 	2.05515e-18 	0
0.494899 	0.995557 	2.05315e-18 	0
0.495049 	0.99556 	2.05116e-18 	0
0.495199 	0.995562 	2.04917e-18 	0
0.495349 	0.995565 	2.04723e-18 	0
0.495499 	0.995567 	2.04533e-18 	0
0.495649 	0.99557 	2.04342e-18 	0
0.495799 	0.995573 	2.04155e-18 	0
0.495949 	0.995575 	2.03975e-18 	0
0.496099 	0.995578 	2.03795e-18 	0
0.496249 	0.99558 	2.03615e-18 	0
0.496399 	0.995582 	2.03447e-18 	0
0.496549 	0.995585 	2.03279e-18 	0
0.496699 	0.995587 	2.03111e-18 	0
0.496849 	0.99559 	2.02952e-18 	0
0.496999 	0.995592 	2.02797e-18 	0
0.497149 	0.995594 	2.02643e-18 	0
0.497299 	0.995597 	2.02493e-18 	0
0.497449 	0.995599 	2.02352e-18 	0
0.497599 	0.995602 	2.02211e-18 	0
0.497749 	0.995604 	2.0207e-18 	0
0.497899 	0.995606 	2.01941e-18 	0
0.49805 	0.995609 	2.01812e-18 	0
0.4982 	0.995611 	2.01683e-18 	0
0.49835 	0.995614 	2.01561e-18 	0
0.4985 	0.995616 	2.01441e-18 	0
0.49865 	0.995618 	2.01322e-18 	0
0.4988 	0.995621 	2.01203e-18 	0
0.49895 	0.995623 	2.01086e-18 	0
0.4991 	0.995626 	2.00969e-18 	0
0.49925 	0.995628 	2.00852e-18 	0
0.4994 	0.99563 	2.00725e-18 	0
0.49955 	0.995633 	2.00598e-18 	0
0.4997 	0.995635 	2.0047e-18 	0
0.49985 	0.995637 	2.00321e-18 	0
0.5 	0.99564 	2.00161e-18 	0
