0.452288 	0.639343 	1.44666e-18 	0
0.452438 	0.639353 	1.44729e-18 	0
0.452588 	0.639363 	1.44792e-18 	0
0.452738 	0.639372 	1.44855e-18 	0
0.452888 	0.639382 	1.44918e-18 	0
0.453038 	0.639391 	1.4498e-18 	0
0.453188 	0.639401 	1.45042e-18 	0
0.453338 	0.63941 	1.45105e-18 	0
0.453488 	0.63942 	1.45168e-18 	0
0.453638 	0.639429 	1.4523e-18 	0
0.453788 	0.639438 	1.45293e-18 	0
0.453938 	0.639448 	1.45355e-18 	0
0.454089 	0.639457 	1.45418e-18 	0
0.454239 	0.639466 	1.4548e-18 	0
0.454389 	0.639476 	1.45543e-18 	0
0.454539 	0.639485 	1.45605e-18 	0
0.454689 	0.639494 	1.45667e-18 	0
0.454839 	0.639504 	1.4573e-18 	0
0.454989 	0.639513 	1.45792e-18 	0
0.455139 	0.639522 	1.45854e-18 	0
0.455289 	0.639531 	1.45916e-18 	0
0.455439 	0.639541 	1.45978e-18 	0
0.455589 	0.63955 	1.4604e-18 	0
0.455739 	0.639559 	1.46102e-18 	0
0.455889 	0.639568 	1.46164e-18 	0
0.456039 	0.639577 	1.46226e-18 	0
0.456189 	0.639586 	1.46288e-18 	0
0.456339 	0.639596 	1.4635e-18 	0
0.456489 	0.639605 	1.46412e-18 	0
0.456639 	0.639614 	1.46473e-18 	0
0.456789 	0.639623 	1.46535e-18 	0
0.456939 	0.639632 	1.46597e-18 	0
0.457089 	0.639641 	1.46659e-18 	0
0.457239 	0.63965 	1.46721e-18 	0
0.457389 	0.639659 	1.46782e-18 	0
0.457539 	0.639668 	1.46843e-18 	0
0.457689 	0.639677 	1.46904e-18 	0
0.457839 	0.639687 	1.46966e-18 	0
0.457989 	0.639696 	1.47027e-18 	0
0.45814 	0.639705 	1.47089e-18 	0
0.45829 	0.639714 	1.4715e-18 	0
0.45844 	0.639723 	1.47211e-18 	0
0.45859 	0.639732 	1.47272e-18 	0
0.45874 	0.63974 	1.47333e-18 	0
0.45889 	0.639749 	1.47394e-18 	0
0.45904 	0.639758 	1.47455e-18 	0
0.45919 	0.639767 	1.47516e-18 	0
0.45934 	0.639776 	1.47576e-18 	0
0.45949 	0.639785 	1.47637e-18 	0
0.45964 	0.639794 	1.47698e-18 	0
0.45979 	0.639803 	1.47759e-18 	0
0.45994 	0.639812 	1.4782e-18 	0
0.46009 	0.639821 	1.4788e-18 	0
0.46024 	0.639829 	1.47941e-18 	0
0.46039 	0.639838 	1.48001e-18 	0
0.46054 	0.639847 	1.48062e-18 	0
0.46069 	0.639856 	1.48122e-18 	0
0.46084 	0.639865 	1.48182e-18 	0
0.46099 	0.639874 	1.48242e-18 	0
0.46114 	0.639883 	1.48302e-18 	0
0.46129 	0.639891 	1.48362e-18 	0
0.46144 	0.6399 	1.48422e-18 	0
0.46159 	0.639909 	1.48482e-18 	0
0.46174 	0.639917 	1.48542e-18 	0
0.46189 	0.639926 	1.48602e-18 	0
0.462041 	0.639935 	1.48662e-18 	0
0.462191 	0.639944 	1.48721e-18 	0
0.462341 	0.639952 	1.48781e-18 	0
0.462491 	0.639961 	1.48841e-18 	0
0.462641 	0.63997 	1.489e-18 	0
0.462791 	0.639978 	1.4896e-18 	0
0.462941 	0.639987 	1.4902e-18 	0
0.463091 	0.639996 	1.49079e-18 	0
0.463241 	0.640004 	1.49138e-18 	0
0.463391 	0.640013 	1.49198e-18 	0
0.463541 	0.640021 	1.49257e-18 	0
0.463691 	0.64003 	1.49317e-18 	0
0.463841 	0.640038 	1.49376e-18 	0
0.463991 	0.640047 	1.49435e-18 	0
0.464141 	0.640056 	1.49494e-18 	0
0.464291 	0.640064 	1.49553e-18 	0
0.464441 	0.640073 	1.49612e-18 	0
0.464591 	0.640081 	1.49671e-18 	0
0.464741 	0.64009 	1.4973e-18 	0
0.464891 	0.640098 	1.49788e-18 	0
0.465041 	0.640106 	1.49847e-18 	0
0.465191 	0.640115 	1.49906e-18 	0
0.465341 	0.640123 	1.49965e-18 	0
0.465491 	0.640132 	1.50024e-18 	0
0.465641 	0.64014 	1.50082e-18 	0
0.465791 	0.640148 	1.50141e-18 	0
0.465941 	0.640157 	1.502e-18 	0
0.466092 	0.640165 	1.50258e-18 	0
0.466242 	0.640174 	1.50317e-18 	0
0.466392 	0.640182 	1.50375e-18 	0
0.466542 	0.64019 	1.50434e-18 	0
0.466692 	0.640199 	1.50492e-18 	0
0.466842 	0.640207 	1.50551e-18 	0
0.466992 	0.640216 	1.50609e-18 	0
0.467142 	0.640224 	1.50667e-18 	0
0.467292 	0.640232 	1.50725e-18 	0
0.467442 	0.64024 	1.50784e-18 	0
0.467592 	0.640248 	1.50842e-18 	0
0.467742 	0.640257 	1.50901e-18 	0
0.467892 	0.640265 	1.50959e-18 	0
0.468042 	0.640273 	1.51017e-18 	0
0.468192 	0.640282 	1.51076e-18 	0
0.468342 	0.64029 	1.51134e-18 	0
0.468492 	0.640298 	1.51192e-18 	0
0.468642 	0.640306 	1.5125e-18 	0
0.468792 	0.640314 	1.51308e-18 	0
0.468942 	0.640322 	1.51367e-18 	0
0.469092 	0.64033 	1.51425e-18 	0
0.469242 	0.640339 	1.51483e-18 	0
0.469392 	0.640347 	1.51541e-18 	0
0.469542 	0.640355 	1.51599e-18 	0
0.469692 	0.640363 	1.51658e-18 	0
0.469842 	0.640371 	1.51716e-18 	0
0.469992 	0.640379 	1.51774e-18 	0
0.470143 	0.640387 	1.51832e-18 	0
0.470293 	0.640395 	1.51891e-18 	0
0.470443 	0.640403 	1.51949e-18 	0
0.470593 	0.640412 	1.52008e-18 	0
0.470743 	0.64042 	1.52066e-18 	0
0.470893 	0.640427 	1.52125e-18 	0
0.471043 	0.640435 	1.52183e-18 	0
0.471193 	0.640443 	1.52242e-18 	0
0.471343 	0.640451 	1.523e-18 	0
0.471493 	0.640459 	1.52359e-18 	0
0.471643 	0.640467 	1.52418e-18 	0
0.471793 	0.640475 	1.52477e-18 	0
0.471943 	0.640483 	1.52536e-18 	0
0.472093 	0.640491 	1.52594e-18 	0
0.472243 	0.640499 	1.52653e-18 	0
0.472393 	0.640506 	1.52713e-18 	0
0.472543 	0.640514 	1.52772e-18 	0
0.472693 	0.640522 	1.52831e-18 	0
0.472843 	0.64053 	1.52891e-18 	0
0.472993 	0.640538 	1.5295e-18 	0
0.473143 	0.640546 	1.5301e-18 	0
0.473293 	0.640554 	1.53069e-18 	0
0.473443 	0.640562 	1.53129e-18 	0
0.473593 	0.64057 	1.53189e-18 	0
0.473743 	0.640578 	1.53248e-18 	0
0.473893 	0.640585 	1.53309e-18 	0
0.474044 	0.640593 	1.5337e-18 	0
0.474194 	0.640601 	1.5343e-18 	0
0.474344 	0.640609 	1.53491e-18 	0
0.474494 	0.640616 	1.53551e-18 	0
0.474644 	0.640624 	1.53612e-18 	0
0.474794 	0.640631 	1.53673e-18 	0
0.474944 	0.640639 	1.53734e-18 	0
0.475094 	0.640647 	1.53796e-18 	0
0.475244 	0.640655 	1.53857e-18 	0
0.475394 	0.640662 	1.5392e-18 	0
0.475544 	0.64067 	1.53982e-18 	0
0.475694 	0.640678 	1.54044e-18 	0
0.475844 	0.640686 	1.54106e-18 	0
0.475994 	0.640693 	1.54169e-18 	0
0.476144 	0.640701 	1.54232e-18 	0
0.476294 	0.640708 	1.54295e-18 	0
0.476444 	0.640716 	1.54358e-18 	0
0.476594 	0.640723 	1.54421e-18 	0
0.476744 	0.640731 	1.54485e-18 	0
0.476894 	0.640738 	1.54549e-18 	0
0.477044 	0.640746 	1.54614e-18 	0
0.477194 	0.640754 	1.54678e-18 	0
0.477344 	0.640762 	1.54743e-18 	0
0.477494 	0.640769 	1.54809e-18 	0
0.477644 	0.640777 	1.54874e-18 	0
0.477794 	0.640784 	1.5494e-18 	0
0.477944 	0.640792 	1.55006e-18 	0
0.478095 	0.640799 	1.55072e-18 	0
0.478245 	0.640807 	1.55139e-18 	0
0.478395 	0.640814 	1.55206e-18 	0
0.478545 	0.640821 	1.55274e-18 	0
0.478695 	0.640828 	1.55342e-18 	0
0.478845 	0.640836 	1.5541e-18 	0
0.478995 	0.640843 	1.55479e-18 	0
0.479145 	0.640851 	1.55548e-18 	0
0.479295 	0.640858 	1.55617e-18 	0
0.479445 	0.640866 	1.55687e-18 	0
0.479595 	0.640873 	1.55757e-18 	0
0.479745 	0.640881 	1.55828e-18 	0
0.479895 	0.640888 	1.55899e-18 	0
0.480045 	0.640895 	1.55971e-18 	0
0.480195 	0.640902 	1.56043e-18 	0
0.480345 	0.64091 	1.56115e-18 	0
0.480495 	0.640917 	1.56189e-18 	0
0.480645 	0.640925 	1.56262e-18 	0
0.480795 	0.640932 	1.56336e-18 	0
0.480945 	0.640939 	1.56411e-18 	0
0.481095 	0.640947 	1.56486e-18 	0
0.481245 	0.640954 	1.56561e-18 	0
0.481395 	0.640961 	1.56637e-18 	0
0.481545 	0.640968 	1.56714e-18 	0
0.481695 	0.640975 	1.56791e-18 	0
0.481845 	0.640983 	1.56869e-18 	0
0.481995 	0.64099 	1.56948e-18 	0
0.482146 	0.640997 	1.57026e-18 	0
0.482296 	0.641004 	1.57105e-18 	0
0.482446 	0.641011 	1.57186e-18 	0
0.482596 	0.641019 	1.57266e-18 	0
0.482746 	0.641026 	1.57347e-18 	0
0.482896 	0.641033 	1.57429e-18 	0
0.483046 	0.64104 	1.57512e-18 	0
0.483196 	0.641047 	1.57595e-18 	0
0.483346 	0.641054 	1.57679e-18 	0
0.483496 	0.641061 	1.57764e-18 	0
0.483646 	0.641068 	1.57849e-18 	0
0.483796 	0.641075 	1.57935e-18 	0
0.483946 	0.641082 	1.58022e-18 	0
0.484096 	0.64109 	1.58109e-18 	0
0.484246 	0.641097 	1.58197e-18 	0
0.484396 	0.641104 	1.58286e-18 	0
0.484546 	0.641111 	1.58375e-18 	0
0.484696 	0.641118 	1.58465e-18 	0
0.484846 	0.641125 	1.58556e-18 	0
0.484996 	0.641132 	1.58648e-18 	0
0.485146 	0.641139 	1.5874e-18 	0
0.485296 	0.641146 	1.58832e-18 	0
0.485446 	0.641153 	1.58926e-18 	0
0.485596 	0.64116 	1.59021e-18 	0
0.485746 	0.641167 	1.59115e-18 	0
0.485896 	0.641174 	1.59211e-18 	0
0.486047 	0.641181 	1.59308e-18 	0
0.486197 	0.641188 	1.59405e-18 	0
0.486347 	0.641194 	1.59503e-18 	0
0.486497 	0.641201 	1.59601e-18 	0
0.486647 	0.641208 	1.597e-18 	0
0.486797 	0.641215 	1.59799e-18 	0
0.486947 	0.641222 	1.59901e-18 	0
0.487097 	0.641229 	1.60002e-18 	0
0.487247 	0.641236 	1.60103e-18 	0
0.487397 	0.641243 	1.60206e-18 	0
0.487547 	0.64125 	1.60309e-18 	0
0.487697 	0.641257 	1.60412e-18 	0
0.487847 	0.641263 	1.60516e-18 	0
0.487997 	0.64127 	1.6062e-18 	0
0.488147 	0.641277 	1.60725e-18 	0
0.488297 	0.641284 	1.6083e-18 	0
0.488447 	0.641291 	1.60936e-18 	0
0.488597 	0.641297 	1.61042e-18 	0
0.488747 	0.641304 	1.61148e-18 	0
0.488897 	0.641311 	1.61255e-18 	0
0.489047 	0.641318 	1.61362e-18 	0
0.489197 	0.641325 	1.61469e-18 	0
0.489347 	0.641331 	1.61577e-18 	0
0.489497 	0.641338 	1.61685e-18 	0
0.489647 	0.641344 	1.61792e-18 	0
0.489797 	0.641351 	1.619e-18 	0
0.489947 	0.641358 	1.62007e-18 	0
0.490098 	0.641364 	1.62115e-18 	0
0.490248 	0.641371 	1.62222e-18 	0
0.490398 	0.641378 	1.62329e-18 	0
0.490548 	0.641385 	1.62435e-18 	0
0.490698 	0.641392 	1.62542e-18 	0
0.490848 	0.641398 	1.62647e-18 	0
0.490998 	0.641405 	1.62752e-18 	0
0.491148 	0.641412 	1.62857e-18 	0
0.491298 	0.641418 	1.62961e-18 	0
0.491448 	0.641425 	1.63063e-18 	0
0.491598 	0.641431 	1.63165e-18 	0
0.491748 	0.641438 	1.63267e-18 	0
0.491898 	0.641445 	1.63365e-18 	0
0.492048 	0.641451 	1.63463e-18 	0
0.492198 	0.641458 	1.63562e-18 	0
0.492348 	0.641464 	1.63657e-18 	0
0.492498 	0.64147 	1.6375e-18 	0
0.492648 	0.641477 	1.63843e-18 	0
0.492798 	0.641483 	1.63934e-18 	0
0.492948 	0.64149 	1.64021e-18 	0
0.493098 	0.641496 	1.64107e-18 	0
0.493248 	0.641503 	1.64194e-18 	0
0.493398 	0.641509 	1.64272e-18 	0
0.493548 	0.641516 	1.64351e-18 	0
0.493698 	0.641522 	1.64429e-18 	0
0.493848 	0.641528 	1.64501e-18 	0
0.493998 	0.641535 	1.6457e-18 	0
0.494149 	0.641542 	1.64639e-18 	0
0.494299 	0.641548 	1.64703e-18 	0
0.494449 	0.641554 	1.6476e-18 	0
0.494599 	0.641561 	1.64817e-18 	0
0.494749 	0.641567 	1.64874e-18 	0
0.494899 	0.641574 	1.64917e-18 	0
0.495049 	0.64158 	1.6496e-18 	0
0.495199 	0.641587 	1.65003e-18 	0
0.495349 	0.641593 	1.65036e-18 	0
0.495499 	0.641599 	1.65064e-18 	0
0.495649 	0.641606 	1.65091e-18 	0
0.495799 	0.641612 	1.65113e-18 	0
0.495949 	0.641618 	1.65123e-18 	0
0.496099 	0.641625 	1.65133e-18 	0
0.496249 	0.641631 	1.65143e-18 	0
0.496399 	0.641637 	1.65133e-18 	0
0.496549 	0.641644 	1.65123e-18 	0
0.496699 	0.64165 	1.65113e-18 	0
0.496849 	0.641656 	1.65088e-18 	0
0.496999 	0.641662 	1.65056e-18 	0
0.497149 	0.641668 	1.65023e-18 	0
0.497299 	0.641674 	1.64982e-18 	0
0.497449 	0.64168 	1.64925e-18 	0
0.497599 	0.641687 	1.64868e-18 	0
0.497749 	0.641693 	1.6481e-18 	0
0.497899 	0.641699 	1.64725e-18 	0
0.49805 	0.641706 	1.6464e-18 	0
0.4982 	0.641712 	1.64556e-18 	0
0.49835 	0.641718 	1.6445e-18 	0
0.4985 	0.641724 	1.64335e-18 	0
0.49865 	0.64173 	1.64219e-18 	0
0.4988 	0.641736 	1.64092e-18 	0
0.49895 	0.641742 	1.63941e-18 	0
0.4991 	0.641749 	1.6379e-18 	0
0.49925 	0.641755 	1.63639e-18 	0
0.4994 	0.641761 	1.63447e-18 	0
0.49955 	0.641767 	1.63255e-18 	0
0.4997 	0.641773 	1.63062e-18 	0
0.49985 	0.641779 	1.62836e-18 	0
0.5 	0.641785 	1.62592e-18 	0
