0.361215 	0.686419 	1.08055e-18 	0
0.361365 	0.68645 	1.08107e-18 	0
0.361515 	0.686481 	1.0816e-18 	0
0.361665 	0.686512 	1.08212e-18 	0
0.361815 	0.686542 	1.08265e-18 	0
0.361965 	0.686573 	1.08317e-18 	0
0.362116 	0.686604 	1.0837e-18 	0
0.362266 	0.686635 	1.08422e-18 	0
0.362416 	0.686666 	1.08475e-18 	0
0.362566 	0.686696 	1.08527e-18 	0
0.362716 	0.686727 	1.0858e-18 	0
0.362866 	0.686758 	1.08633e-18 	0
0.363016 	0.686788 	1.08686e-18 	0
0.363166 	0.686819 	1.08738e-18 	0
0.363316 	0.686849 	1.08791e-18 	0
0.363466 	0.68688 	1.08844e-18 	0
0.363616 	0.68691 	1.08897e-18 	0
0.363766 	0.68694 	1.0895e-18 	0
0.363916 	0.68697 	1.09002e-18 	0
0.364066 	0.687 	1.09055e-18 	0
0.364216 	0.68703 	1.09108e-18 	0
0.364366 	0.68706 	1.09161e-18 	0
0.364516 	0.68709 	1.09214e-18 	0
0.364666 	0.68712 	1.09267e-18 	0
0.364816 	0.68715 	1.0932e-18 	0
0.364966 	0.68718 	1.09374e-18 	0
0.365116 	0.68721 	1.09427e-18 	0
0.365266 	0.68724 	1.0948e-18 	0
0.365416 	0.68727 	1.09533e-18 	0
0.365566 	0.6873 	1.09586e-18 	0
0.365716 	0.687329 	1.09639e-18 	0
0.365866 	0.687359 	1.09692e-18 	0
0.366017 	0.687389 	1.09745e-18 	0
0.366167 	0.687418 	1.09798e-18 	0
0.366317 	0.687448 	1.09852e-18 	0
0.366467 	0.687477 	1.09905e-18 	0
0.366617 	0.687507 	1.09959e-18 	0
0.366767 	0.687536 	1.10012e-18 	0
0.366917 	0.687566 	1.10065e-18 	0
0.367067 	0.687595 	1.10119e-18 	0
0.367217 	0.687624 	1.10172e-18 	0
0.367367 	0.687654 	1.10226e-18 	0
0.367517 	0.687683 	1.1028e-18 	0
0.367667 	0.687712 	1.10333e-18 	0
0.367817 	0.687741 	1.10387e-18 	0
0.367967 	0.68777 	1.1044e-18 	0
0.368117 	0.687799 	1.10494e-18 	0
0.368267 	0.687828 	1.10547e-18 	0
0.368417 	0.687857 	1.10601e-18 	0
0.368567 	0.687887 	1.10655e-18 	0
0.368717 	0.687916 	1.10708e-18 	0
0.368867 	0.687945 	1.10762e-18 	0
0.369017 	0.687973 	1.10816e-18 	0
0.369167 	0.688002 	1.1087e-18 	0
0.369317 	0.688031 	1.10924e-18 	0
0.369467 	0.688059 	1.10978e-18 	0
0.369617 	0.688088 	1.11032e-18 	0
0.369767 	0.688116 	1.11086e-18 	0
0.369917 	0.688145 	1.1114e-18 	0
0.370068 	0.688173 	1.11194e-18 	0
0.370218 	0.688202 	1.11248e-18 	0
0.370368 	0.68823 	1.11302e-18 	0
0.370518 	0.688259 	1.11356e-18 	0
0.370668 	0.688287 	1.1141e-18 	0
0.370818 	0.688316 	1.11465e-18 	0
0.370968 	0.688344 	1.11519e-18 	0
0.371118 	0.688372 	1.11573e-18 	0
0.371268 	0.6884 	1.11627e-18 	0
0.371418 	0.688428 	1.11682e-18 	0
0.371568 	0.688456 	1.11736e-18 	0
0.371718 	0.688484 	1.1179e-18 	0
0.371868 	0.688512 	1.11845e-18 	0
0.372018 	0.68854 	1.11899e-18 	0
0.372168 	0.688569 	1.11953e-18 	0
0.372318 	0.688597 	1.12008e-18 	0
0.372468 	0.688625 	1.12062e-18 	0
0.372618 	0.688652 	1.12117e-18 	0
0.372768 	0.68868 	1.12172e-18 	0
0.372918 	0.688708 	1.12226e-18 	0
0.373068 	0.688736 	1.12281e-18 	0
0.373218 	0.688763 	1.12335e-18 	0
0.373368 	0.688791 	1.1239e-18 	0
0.373518 	0.688818 	1.12445e-18 	0
0.373668 	0.688846 	1.125e-18 	0
0.373818 	0.688873 	1.12555e-18 	0
0.373968 	0.688901 	1.1261e-18 	0
0.374119 	0.688928 	1.12665e-18 	0
0.374269 	0.688955 	1.1272e-18 	0
0.374419 	0.688983 	1.12775e-18 	0
0.374569 	0.68901 	1.1283e-18 	0
0.374719 	0.689037 	1.12885e-18 	0
0.374869 	0.689065 	1.12939e-18 	0
0.375019 	0.689092 	1.12994e-18 	0
0.375169 	0.689119 	1.13049e-18 	0
0.375319 	0.689146 	1.13104e-18 	0
0.375469 	0.689173 	1.1316e-18 	0
0.375619 	0.6892 	1.13215e-18 	0
0.375769 	0.689227 	1.1327e-18 	0
0.375919 	0.689254 	1.13325e-18 	0
0.376069 	0.689281 	1.1338e-18 	0
0.376219 	0.689308 	1.13436e-18 	0
0.376369 	0.689335 	1.13491e-18 	0
0.376519 	0.689362 	1.13547e-18 	0
0.376669 	0.689389 	1.13602e-18 	0
0.376819 	0.689415 	1.13658e-18 	0
0.376969 	0.689442 	1.13713e-18 	0
0.377119 	0.689469 	1.13769e-18 	0
0.377269 	0.689495 	1.13824e-18 	0
0.377419 	0.689522 	1.1388e-18 	0
0.377569 	0.689548 	1.13935e-18 	0
0.377719 	0.689575 	1.13991e-18 	0
0.377869 	0.689601 	1.14046e-18 	0
0.37802 	0.689627 	1.14102e-18 	0
0.37817 	0.689654 	1.14158e-18 	0
0.37832 	0.68968 	1.14214e-18 	0
0.37847 	0.689707 	1.1427e-18 	0
0.37862 	0.689733 	1.14326e-18 	0
0.37877 	0.689759 	1.14381e-18 	0
0.37892 	0.689786 	1.14437e-18 	0
0.37907 	0.689812 	1.14494e-18 	0
0.37922 	0.689838 	1.1455e-18 	0
0.37937 	0.689864 	1.14606e-18 	0
0.37952 	0.689889 	1.14662e-18 	0
0.37967 	0.689915 	1.14718e-18 	0
0.37982 	0.689941 	1.14774e-18 	0
0.37997 	0.689967 	1.1483e-18 	0
0.38012 	0.689993 	1.14886e-18 	0
0.38027 	0.690019 	1.14943e-18 	0
0.38042 	0.690045 	1.14999e-18 	0
0.38057 	0.69007 	1.15055e-18 	0
0.38072 	0.690096 	1.15112e-18 	0
0.38087 	0.690122 	1.15168e-18 	0
0.38102 	0.690147 	1.15225e-18 	0
0.38117 	0.690173 	1.15281e-18 	0
0.38132 	0.690199 	1.15338e-18 	0
0.38147 	0.690224 	1.15394e-18 	0
0.38162 	0.69025 	1.15451e-18 	0
0.38177 	0.690275 	1.15508e-18 	0
0.38192 	0.690301 	1.15564e-18 	0
0.382071 	0.690326 	1.15621e-18 	0
0.382221 	0.690351 	1.15678e-18 	0
0.382371 	0.690377 	1.15735e-18 	0
0.382521 	0.690402 	1.15791e-18 	0
0.382671 	0.690428 	1.15848e-18 	0
0.382821 	0.690453 	1.15905e-18 	0
0.382971 	0.690478 	1.15962e-18 	0
0.383121 	0.690503 	1.16019e-18 	0
0.383271 	0.690527 	1.16076e-18 	0
0.383421 	0.690553 	1.16133e-18 	0
0.383571 	0.690578 	1.16191e-18 	0
0.383721 	0.690603 	1.16248e-18 	0
0.383871 	0.690628 	1.16305e-18 	0
0.384021 	0.690652 	1.16362e-18 	0
0.384171 	0.690677 	1.16419e-18 	0
0.384321 	0.690702 	1.16476e-18 	0
0.384471 	0.690727 	1.16534e-18 	0
0.384621 	0.690752 	1.16592e-18 	0
0.384771 	0.690776 	1.16649e-18 	0
0.384921 	0.690801 	1.16706e-18 	0
0.385071 	0.690826 	1.16764e-18 	0
0.385221 	0.69085 	1.16821e-18 	0
0.385371 	0.690875 	1.16879e-18 	0
0.385521 	0.6909 	1.16937e-18 	0
0.385671 	0.690924 	1.16995e-18 	0
0.385821 	0.690949 	1.17052e-18 	0
0.385971 	0.690973 	1.1711e-18 	0
0.386122 	0.690997 	1.17168e-18 	0
0.386272 	0.691021 	1.17225e-18 	0
0.386422 	0.691046 	1.17283e-18 	0
0.386572 	0.69107 	1.17341e-18 	0
0.386722 	0.691094 	1.17399e-18 	0
0.386872 	0.691118 	1.17457e-18 	0
0.387022 	0.691142 	1.17515e-18 	0
0.387172 	0.691166 	1.17574e-18 	0
0.387322 	0.69119 	1.17632e-18 	0
0.387472 	0.691214 	1.1769e-18 	0
0.387622 	0.691239 	1.17748e-18 	0
0.387772 	0.691263 	1.17807e-18 	0
0.387922 	0.691287 	1.17865e-18 	0
0.388072 	0.691311 	1.17924e-18 	0
0.388222 	0.691335 	1.17982e-18 	0
0.388372 	0.691358 	1.18041e-18 	0
0.388522 	0.691382 	1.18099e-18 	0
0.388672 	0.691406 	1.18158e-18 	0
0.388822 	0.691429 	1.18216e-18 	0
0.388972 	0.691453 	1.18275e-18 	0
0.389122 	0.691477 	1.18334e-18 	0
0.389272 	0.691501 	1.18393e-18 	0
0.389422 	0.691524 	1.18452e-18 	0
0.389572 	0.691548 	1.1851e-18 	0
0.389722 	0.691572 	1.18569e-18 	0
0.389872 	0.691595 	1.18628e-18 	0
0.390023 	0.691619 	1.18687e-18 	0
0.390173 	0.691642 	1.18746e-18 	0
0.390323 	0.691665 	1.18805e-18 	0
0.390473 	0.691688 	1.18864e-18 	0
0.390623 	0.691711 	1.18924e-18 	0
0.390773 	0.691735 	1.18983e-18 	0
0.390923 	0.691758 	1.19042e-18 	0
0.391073 	0.691781 	1.19102e-18 	0
0.391223 	0.691805 	1.19161e-18 	0
0.391373 	0.691828 	1.19221e-18 	0
0.391523 	0.691851 	1.1928e-18 	0
0.391673 	0.691874 	1.19339e-18 	0
0.391823 	0.691897 	1.19399e-18 	0
0.391973 	0.69192 	1.19459e-18 	0
0.392123 	0.691943 	1.19518e-18 	0
0.392273 	0.691966 	1.19578e-18 	0
0.392423 	0.691988 	1.19638e-18 	0
0.392573 	0.692011 	1.19698e-18 	0
0.392723 	0.692034 	1.19758e-18 	0
0.392873 	0.692057 	1.19818e-18 	0
0.393023 	0.69208 	1.19878e-18 	0
0.393173 	0.692102 	1.19938e-18 	0
0.393323 	0.692125 	1.19998e-18 	0
0.393473 	0.692148 	1.20059e-18 	0
0.393623 	0.69217 	1.20119e-18 	0
0.393773 	0.692193 	1.20179e-18 	0
0.393923 	0.692215 	1.2024e-18 	0
0.394074 	0.692238 	1.203e-18 	0
0.394224 	0.69226 	1.2036e-18 	0
0.394374 	0.692283 	1.20421e-18 	0
0.394524 	0.692305 	1.20482e-18 	0
0.394674 	0.692328 	1.20543e-18 	0
0.394824 	0.69235 	1.20604e-18 	0
0.394974 	0.692372 	1.20664e-18 	0
0.395124 	0.692394 	1.20725e-18 	0
0.395274 	0.692417 	1.20786e-18 	0
0.395424 	0.692439 	1.20847e-18 	0
0.395574 	0.692461 	1.20908e-18 	0
0.395724 	0.692483 	1.20969e-18 	0
0.395874 	0.692505 	1.21031e-18 	0
0.396024 	0.692527 	1.21092e-18 	0
0.396174 	0.692549 	1.21153e-18 	0
0.396324 	0.692571 	1.21214e-18 	0
0.396474 	0.692593 	1.21276e-18 	0
0.396624 	0.692615 	1.21337e-18 	0
0.396774 	0.692637 	1.21399e-18 	0
0.396924 	0.692658 	1.2146e-18 	0
0.397074 	0.69268 	1.21522e-18 	0
0.397224 	0.692702 	1.21583e-18 	0
0.397374 	0.692724 	1.21645e-18 	0
0.397524 	0.692746 	1.21707e-18 	0
0.397674 	0.692767 	1.21769e-18 	0
0.397824 	0.692789 	1.21831e-18 	0
0.397974 	0.69281 	1.21893e-18 	0
0.398125 	0.692832 	1.21955e-18 	0
0.398275 	0.692854 	1.22017e-18 	0
0.398425 	0.692875 	1.2208e-18 	0
0.398575 	0.692897 	1.22142e-18 	0
0.398725 	0.692918 	1.22204e-18 	0
0.398875 	0.69294 	1.22267e-18 	0
0.399025 	0.692961 	1.22329e-18 	0
0.399175 	0.692982 	1.22392e-18 	0
0.399325 	0.693004 	1.22454e-18 	0
0.399475 	0.693025 	1.22517e-18 	0
0.399625 	0.693046 	1.22579e-18 	0
0.399775 	0.693067 	1.22641e-18 	0
0.399925 	0.693088 	1.22704e-18 	0
0.400075 	0.69311 	1.22767e-18 	0
0.400225 	0.693131 	1.2283e-18 	0
0.400375 	0.693152 	1.22893e-18 	0
0.400525 	0.693173 	1.22956e-18 	0
0.400675 	0.693194 	1.23019e-18 	0
0.400825 	0.693215 	1.23082e-18 	0
0.400975 	0.693236 	1.23145e-18 	0
0.401125 	0.693257 	1.23208e-18 	0
0.401275 	0.693278 	1.23271e-18 	0
0.401425 	0.693299 	1.23334e-18 	0
0.401575 	0.69332 	1.23398e-18 	0
0.401725 	0.693341 	1.23462e-18 	0
0.401875 	0.693361 	1.23525e-18 	0
0.402026 	0.693382 	1.23589e-18 	0
0.402176 	0.693403 	1.23652e-18 	0
0.402326 	0.693423 	1.23716e-18 	0
0.402476 	0.693444 	1.2378e-18 	0
0.402626 	0.693464 	1.23843e-18 	0
0.402776 	0.693484 	1.23907e-18 	0
0.402926 	0.693505 	1.23971e-18 	0
0.403076 	0.693525 	1.24035e-18 	0
0.403226 	0.693546 	1.24099e-18 	0
0.403376 	0.693566 	1.24163e-18 	0
0.403526 	0.693587 	1.24227e-18 	0
0.403676 	0.693607 	1.2429e-18 	0
0.403826 	0.693627 	1.24355e-18 	0
0.403976 	0.693648 	1.24419e-18 	0
0.404126 	0.693668 	1.24484e-18 	0
0.404276 	0.693688 	1.24548e-18 	0
0.404426 	0.693709 	1.24613e-18 	0
0.404576 	0.693729 	1.24677e-18 	0
0.404726 	0.693749 	1.24742e-18 	0
0.404876 	0.693769 	1.24806e-18 	0
0.405026 	0.693789 	1.24871e-18 	0
0.405176 	0.693809 	1.24935e-18 	0
0.405326 	0.693829 	1.25e-18 	0
0.405476 	0.693849 	1.25065e-18 	0
0.405626 	0.693869 	1.2513e-18 	0
0.405776 	0.693889 	1.25195e-18 	0
0.405926 	0.693909 	1.25261e-18 	0
0.406077 	0.693929 	1.25326e-18 	0
0.406227 	0.693949 	1.25391e-18 	0
0.406377 	0.693969 	1.25456e-18 	0
0.406527 	0.693989 	1.25522e-18 	0
0.406677 	0.694008 	1.25587e-18 	0
0.406827 	0.694028 	1.25652e-18 	0
0.406977 	0.694047 	1.25718e-18 	0
0.407127 	0.694067 	1.25783e-18 	0
0.407277 	0.694086 	1.25849e-18 	0
0.407427 	0.694106 	1.25914e-18 	0
0.407577 	0.694125 	1.2598e-18 	0
0.407727 	0.694145 	1.26046e-18 	0
0.407877 	0.694165 	1.26112e-18 	0
0.408027 	0.694184 	1.26177e-18 	0
0.408177 	0.694204 	1.26243e-18 	0
0.408327 	0.694223 	1.26309e-18 	0
0.408477 	0.694243 	1.26375e-18 	0
0.408627 	0.694262 	1.26441e-18 	0
0.408777 	0.694281 	1.26507e-18 	0
0.408927 	0.694301 	1.26574e-18 	0
0.409077 	0.69432 	1.2664e-18 	0
0.409227 	0.694339 	1.26707e-18 	0
0.409377 	0.694358 	1.26774e-18 	0
0.409527 	0.694377 	1.2684e-18 	0
0.409677 	0.694396 	1.26907e-18 	0
0.409827 	0.694415 	1.26973e-18 	0
0.409977 	0.694434 	1.2704e-18 	0
0.410128 	0.694453 	1.27107e-18 	0
0.410278 	0.694472 	1.27173e-18 	0
0.410428 	0.694491 	1.27241e-18 	0
0.410578 	0.69451 	1.27308e-18 	0
0.410728 	0.694529 	1.27375e-18 	0
0.410878 	0.694548 	1.27442e-18 	0
0.411028 	0.694567 	1.27509e-18 	0
0.411178 	0.694586 	1.27576e-18 	0
0.411328 	0.694605 	1.27643e-18 	0
0.411478 	0.694623 	1.27711e-18 	0
0.411628 	0.694642 	1.27778e-18 	0
0.411778 	0.69466 	1.27846e-18 	0
0.411928 	0.694679 	1.27913e-18 	0
0.412078 	0.694698 	1.27981e-18 	0
0.412228 	0.694716 	1.28048e-18 	0
0.412378 	0.694735 	1.28116e-18 	0
0.412528 	0.694753 	1.28184e-18 	0
0.412678 	0.694772 	1.28252e-18 	0
0.412828 	0.694791 	1.2832e-18 	0
0.412978 	0.694809 	1.28388e-18 	0
0.413128 	0.694827 	1.28456e-18 	0
0.413278 	0.694846 	1.28524e-18 	0
0.413428 	0.694864 	1.28592e-18 	0
0.413578 	0.694883 	1.28661e-18 	0
0.413728 	0.694901 	1.28729e-18 	0
0.413878 	0.694919 	1.28798e-18 	0
0.414029 	0.694937 	1.28867e-18 	0
0.414179 	0.694955 	1.28935e-18 	0
0.414329 	0.694974 	1.29004e-18 	0
0.414479 	0.694992 	1.29073e-18 	0
0.414629 	0.69501 	1.29141e-18 	0
0.414779 	0.695028 	1.2921e-18 	0
0.414929 	0.695046 	1.2928e-18 	0
0.415079 	0.695064 	1.29349e-18 	0
0.415229 	0.695082 	1.29418e-18 	0
0.415379 	0.6951 	1.29487e-18 	0
0.415529 	0.695118 	1.29556e-18 	0
0.415679 	0.695136 	1.29625e-18 	0
0.415829 	0.695154 	1.29695e-18 	0
0.415979 	0.695172 	1.29764e-18 	0
0.416129 	0.69519 	1.29834e-18 	0
0.416279 	0.695207 	1.29903e-18 	0
0.416429 	0.695225 	1.29973e-18 	0
0.416579 	0.695243 	1.30043e-18 	0
0.416729 	0.695261 	1.30112e-18 	0
0.416879 	0.695278 	1.30182e-18 	0
0.417029 	0.695296 	1.30252e-18 	0
0.417179 	0.695314 	1.30322e-18 	0
0.417329 	0.695331 	1.30392e-18 	0
0.417479 	0.695349 	1.30462e-18 	0
0.417629 	0.695367 	1.30533e-18 	0
0.417779 	0.695384 	1.30603e-18 	0
0.417929 	0.695402 	1.30673e-18 	0
0.41808 	0.695419 	1.30744e-18 	0
0.41823 	0.695437 	1.30814e-18 	0
0.41838 	0.695454 	1.30885e-18 	0
0.41853 	0.695471 	1.30956e-18 	0
0.41868 	0.695489 	1.31027e-18 	0
0.41883 	0.695506 	1.31098e-18 	0
0.41898 	0.695523 	1.31168e-18 	0
0.41913 	0.69554 	1.31239e-18 	0
0.41928 	0.695557 	1.3131e-18 	0
0.41943 	0.695575 	1.31381e-18 	0
0.41958 	0.695592 	1.31452e-18 	0
0.41973 	0.69561 	1.31523e-18 	0
0.41988 	0.695627 	1.31595e-18 	0
0.42003 	0.695644 	1.31666e-18 	0
0.42018 	0.695661 	1.31738e-18 	0
0.42033 	0.695678 	1.31809e-18 	0
0.42048 	0.695695 	1.31881e-18 	0
0.42063 	0.695712 	1.31953e-18 	0
0.42078 	0.695728 	1.32024e-18 	0
0.42093 	0.695746 	1.32096e-18 	0
0.42108 	0.695763 	1.32168e-18 	0
0.42123 	0.69578 	1.3224e-18 	0
0.42138 	0.695797 	1.32312e-18 	0
0.42153 	0.695813 	1.32384e-18 	0
0.42168 	0.69583 	1.32456e-18 	0
0.42183 	0.695847 	1.32529e-18 	0
0.42198 	0.695863 	1.32601e-18 	0
0.422131 	0.69588 	1.32673e-18 	0
0.422281 	0.695896 	1.32746e-18 	0
0.422431 	0.695913 	1.32818e-18 	0
0.422581 	0.69593 	1.32891e-18 	0
0.422731 	0.695947 	1.32964e-18 	0
0.422881 	0.695963 	1.33037e-18 	0
0.423031 	0.69598 	1.33109e-18 	0
0.423181 	0.695996 	1.33182e-18 	0
0.423331 	0.696013 	1.33255e-18 	0
0.423481 	0.696029 	1.33329e-18 	0
0.423631 	0.696046 	1.33402e-18 	0
0.423781 	0.696062 	1.33475e-18 	0
0.423931 	0.696079 	1.33548e-18 	0
0.424081 	0.696095 	1.33622e-18 	0
0.424231 	0.696111 	1.33695e-18 	0
0.424381 	0.696127 	1.33768e-18 	0
0.424531 	0.696143 	1.33842e-18 	0
0.424681 	0.69616 	1.33915e-18 	0
0.424831 	0.696176 	1.33989e-18 	0
0.424981 	0.696192 	1.34063e-18 	0
0.425131 	0.696208 	1.34137e-18 	0
0.425281 	0.696224 	1.3421e-18 	0
0.425431 	0.696241 	1.34285e-18 	0
0.425581 	0.696257 	1.34359e-18 	0
0.425731 	0.696273 	1.34433e-18 	0
0.425881 	0.696289 	1.34507e-18 	0
0.426032 	0.696305 	1.34582e-18 	0
0.426182 	0.696321 	1.34656e-18 	0
0.426332 	0.696337 	1.3473e-18 	0
0.426482 	0.696353 	1.34805e-18 	0
0.426632 	0.696368 	1.34879e-18 	0
0.426782 	0.696384 	1.34954e-18 	0
0.426932 	0.6964 	1.35029e-18 	0
0.427082 	0.696416 	1.35103e-18 	0
0.427232 	0.696432 	1.35178e-18 	0
0.427382 	0.696448 	1.35253e-18 	0
0.427532 	0.696463 	1.35328e-18 	0
0.427682 	0.696479 	1.35403e-18 	0
0.427832 	0.696495 	1.35478e-18 	0
0.427982 	0.69651 	1.35553e-18 	0
0.428132 	0.696526 	1.35629e-18 	0
0.428282 	0.696541 	1.35704e-18 	0
0.428432 	0.696557 	1.3578e-18 	0
0.428582 	0.696573 	1.35855e-18 	0
0.428732 	0.696588 	1.35931e-18 	0
0.428882 	0.696604 	1.36007e-18 	0
0.429032 	0.696619 	1.36082e-18 	0
0.429182 	0.696635 	1.36158e-18 	0
0.429332 	0.69665 	1.36234e-18 	0
0.429482 	0.696666 	1.3631e-18 	0
0.429632 	0.696681 	1.36385e-18 	0
0.429782 	0.696696 	1.36461e-18 	0
0.429932 	0.696712 	1.36538e-18 	0
0.430083 	0.696727 	1.36614e-18 	0
0.430233 	0.696742 	1.3669e-18 	0
0.430383 	0.696758 	1.36766e-18 	0
0.430533 	0.696773 	1.36843e-18 	0
0.430683 	0.696788 	1.36919e-18 	0
0.430833 	0.696803 	1.36995e-18 	0
0.430983 	0.696818 	1.37072e-18 	0
0.431133 	0.696833 	1.37149e-18 	0
0.431283 	0.696848 	1.37226e-18 	0
0.431433 	0.696863 	1.37303e-18 	0
0.431583 	0.696878 	1.37379e-18 	0
0.431733 	0.696893 	1.37456e-18 	0
0.431883 	0.696908 	1.37533e-18 	0
0.432033 	0.696923 	1.3761e-18 	0
0.432183 	0.696938 	1.37688e-18 	0
0.432333 	0.696953 	1.37765e-18 	0
0.432483 	0.696968 	1.37842e-18 	0
0.432633 	0.696983 	1.37919e-18 	0
0.432783 	0.696998 	1.37996e-18 	0
0.432933 	0.697013 	1.38074e-18 	0
0.433083 	0.697028 	1.38151e-18 	0
0.433233 	0.697042 	1.38228e-18 	0
0.433383 	0.697057 	1.38306e-18 	0
0.433533 	0.697072 	1.38384e-18 	0
0.433683 	0.697086 	1.38462e-18 	0
0.433833 	0.697101 	1.38539e-18 	0
0.433983 	0.697116 	1.38617e-18 	0
0.434134 	0.697131 	1.38695e-18 	0
0.434284 	0.697145 	1.38773e-18 	0
0.434434 	0.69716 	1.38851e-18 	0
0.434584 	0.697174 	1.38929e-18 	0
0.434734 	0.697188 	1.39008e-18 	0
0.434884 	0.697203 	1.39086e-18 	0
0.435034 	0.697218 	1.39165e-18 	0
0.435184 	0.697233 	1.39243e-18 	0
0.435334 	0.697247 	1.39322e-18 	0
0.435484 	0.697261 	1.39401e-18 	0
0.435634 	0.697276 	1.39479e-18 	0
0.435784 	0.69729 	1.39558e-18 	0
0.435934 	0.697304 	1.39637e-18 	0
0.436084 	0.697318 	1.39716e-18 	0
0.436234 	0.697333 	1.39795e-18 	0
0.436384 	0.697347 	1.39874e-18 	0
0.436534 	0.697361 	1.39953e-18 	0
0.436684 	0.697376 	1.40032e-18 	0
0.436834 	0.69739 	1.40111e-18 	0
0.436984 	0.697404 	1.40191e-18 	0
0.437134 	0.697418 	1.4027e-18 	0
0.437284 	0.697432 	1.40349e-18 	0
0.437434 	0.697446 	1.40429e-18 	0
0.437584 	0.69746 	1.40508e-18 	0
0.437734 	0.697475 	1.40588e-18 	0
0.437884 	0.697488 	1.40668e-18 	0
0.438035 	0.697502 	1.40747e-18 	0
0.438185 	0.697516 	1.40827e-18 	0
0.438335 	0.69753 	1.40907e-18 	0
0.438485 	0.697544 	1.40987e-18 	0
0.438635 	0.697558 	1.41067e-18 	0
0.438785 	0.697572 	1.41148e-18 	0
0.438935 	0.697586 	1.41228e-18 	0
0.439085 	0.6976 	1.41308e-18 	0
0.439235 	0.697614 	1.41389e-18 	0
0.439385 	0.697627 	1.4147e-18 	0
0.439535 	0.697641 	1.4155e-18 	0
0.439685 	0.697654 	1.41631e-18 	0
0.439835 	0.697668 	1.41712e-18 	0
0.439985 	0.697682 	1.41792e-18 	0
0.440135 	0.697695 	1.41873e-18 	0
0.440285 	0.697709 	1.41954e-18 	0
0.440435 	0.697723 	1.42035e-18 	0
0.440585 	0.697736 	1.42116e-18 	0
0.440735 	0.69775 	1.42197e-18 	0
0.440885 	0.697763 	1.42278e-18 	0
0.441035 	0.697777 	1.42359e-18 	0
0.441185 	0.69779 	1.4244e-18 	0
0.441335 	0.697804 	1.42521e-18 	0
0.441485 	0.697817 	1.42603e-18 	0
0.441635 	0.697831 	1.42685e-18 	0
0.441785 	0.697844 	1.42766e-18 	0
0.441935 	0.697858 	1.42848e-18 	0
0.442086 	0.697871 	1.4293e-18 	0
0.442236 	0.697885 	1.43011e-18 	0
0.442386 	0.697898 	1.43093e-18 	0
0.442536 	0.697911 	1.43176e-18 	0
0.442686 	0.697924 	1.43258e-18 	0
0.442836 	0.697938 	1.4334e-18 	0
0.442986 	0.697951 	1.43422e-18 	0
0.443136 	0.697964 	1.43504e-18 	0
0.443286 	0.697977 	1.43586e-18 	0
0.443436 	0.69799 	1.43668e-18 	0
0.443586 	0.698004 	1.43751e-18 	0
0.443736 	0.698017 	1.43833e-18 	0
0.443886 	0.69803 	1.43916e-18 	0
0.444036 	0.698043 	1.43998e-18 	0
0.444186 	0.698056 	1.44081e-18 	0
0.444336 	0.698068 	1.44164e-18 	0
0.444486 	0.698081 	1.44246e-18 	0
0.444636 	0.698094 	1.44329e-18 	0
0.444786 	0.698107 	1.44412e-18 	0
0.444936 	0.69812 	1.44495e-18 	0
0.445086 	0.698133 	1.44578e-18 	0
0.445236 	0.698146 	1.44661e-18 	0
0.445386 	0.698159 	1.44745e-18 	0
0.445536 	0.698172 	1.44828e-18 	0
0.445686 	0.698185 	1.44912e-18 	0
0.445836 	0.698197 	1.44995e-18 	0
0.445986 	0.69821 	1.45078e-18 	0
0.446137 	0.698223 	1.45162e-18 	0
0.446287 	0.698236 	1.45245e-18 	0
0.446437 	0.698249 	1.45329e-18 	0
0.446587 	0.698261 	1.45413e-18 	0
0.446737 	0.698274 	1.45497e-18 	0
0.446887 	0.698286 	1.45581e-18 	0
0.447037 	0.698299 	1.45665e-18 	0
0.447187 	0.698312 	1.45749e-18 	0
0.447337 	0.698324 	1.45833e-18 	0
0.447487 	0.698337 	1.45917e-18 	0
0.447637 	0.69835 	1.46001e-18 	0
0.447787 	0.698362 	1.46085e-18 	0
0.447937 	0.698374 	1.46169e-18 	0
0.448087 	0.698387 	1.46253e-18 	0
0.448237 	0.698399 	1.46338e-18 	0
0.448387 	0.698411 	1.46422e-18 	0
0.448537 	0.698424 	1.46506e-18 	0
0.448687 	0.698436 	1.46591e-18 	0
0.448837 	0.698448 	1.46675e-18 	0
0.448987 	0.69846 	1.4676e-18 	0
0.449137 	0.698473 	1.46845e-18 	0
0.449287 	0.698485 	1.4693e-18 	0
0.449437 	0.698497 	1.47015e-18 	0
0.449587 	0.69851 	1.47099e-18 	0
0.449737 	0.698522 	1.47184e-18 	0
0.449887 	0.698534 	1.47269e-18 	0
0.450038 	0.698547 	1.47354e-18 	0
0.450188 	0.698559 	1.47439e-18 	0
0.450338 	0.698571 	1.47524e-18 	0
0.450488 	0.698583 	1.47609e-18 	0
0.450638 	0.698595 	1.47694e-18 	0
0.450788 	0.698607 	1.47779e-18 	0
0.450938 	0.698619 	1.47865e-18 	0
0.451088 	0.698631 	1.4795e-18 	0
0.451238 	0.698643 	1.48035e-18 	0
0.451388 	0.698655 	1.48121e-18 	0
0.451538 	0.698667 	1.48206e-18 	0
0.451688 	0.698679 	1.48292e-18 	0
0.451838 	0.698691 	1.48377e-18 	0
0.451988 	0.698703 	1.48463e-18 	0
0.452138 	0.698715 	1.48548e-18 	0
0.452288 	0.698727 	1.48634e-18 	0
