0.361215 	0.984939 	2.24718e-18 	0
0.361365 	0.98496 	2.24778e-18 	0
0.361515 	0.984981 	2.24837e-18 	0
0.361665 	0.985002 	2.24897e-18 	0
0.361815 	0.985023 	2.24956e-18 	0
0.361965 	0.985044 	2.25016e-18 	0
0.362116 	0.985064 	2.25075e-18 	0
0.362266 	0.985085 	2.25135e-18 	0
0.362416 	0.985106 	2.25195e-18 	0
0.362566 	0.985127 	2.25255e-18 	0
0.362716 	0.985148 	2.25314e-18 	0
0.362866 	0.985169 	2.25374e-18 	0
0.363016 	0.98519 	2.25434e-18 	0
0.363166 	0.98521 	2.25494e-18 	0
0.363316 	0.985231 	2.25554e-18 	0
0.363466 	0.985252 	2.25614e-18 	0
0.363616 	0.985272 	2.25674e-18 	0
0.363766 	0.985293 	2.25734e-18 	0
0.363916 	0.985314 	2.25795e-18 	0
0.364066 	0.985334 	2.25855e-18 	0
0.364216 	0.985354 	2.25915e-18 	0
0.364366 	0.985375 	2.25976e-18 	0
0.364516 	0.985396 	2.26036e-18 	0
0.364666 	0.985416 	2.26096e-18 	0
0.364816 	0.985437 	2.26157e-18 	0
0.364966 	0.985457 	2.26217e-18 	0
0.365116 	0.985478 	2.26278e-18 	0
0.365266 	0.985498 	2.26339e-18 	0
0.365416 	0.985519 	2.26399e-18 	0
0.365566 	0.985539 	2.2646e-18 	0
0.365716 	0.985559 	2.2652e-18 	0
0.365866 	0.98558 	2.26581e-18 	0
0.366017 	0.9856 	2.26642e-18 	0
0.366167 	0.98562 	2.26703e-18 	0
0.366317 	0.98564 	2.26764e-18 	0
0.366467 	0.98566 	2.26825e-18 	0
0.366617 	0.98568 	2.26886e-18 	0
0.366767 	0.9857 	2.26947e-18 	0
0.366917 	0.98572 	2.27008e-18 	0
0.367067 	0.98574 	2.27069e-18 	0
0.367217 	0.985761 	2.2713e-18 	0
0.367367 	0.98578 	2.27192e-18 	0
0.367517 	0.9858 	2.27253e-18 	0
0.367667 	0.98582 	2.27314e-18 	0
0.367817 	0.98584 	2.27375e-18 	0
0.367967 	0.98586 	2.27437e-18 	0
0.368117 	0.98588 	2.27498e-18 	0
0.368267 	0.9859 	2.2756e-18 	0
0.368417 	0.98592 	2.27622e-18 	0
0.368567 	0.98594 	2.27683e-18 	0
0.368717 	0.98596 	2.27745e-18 	0
0.368867 	0.985979 	2.27806e-18 	0
0.369017 	0.985999 	2.27868e-18 	0
0.369167 	0.986018 	2.2793e-18 	0
0.369317 	0.986038 	2.27992e-18 	0
0.369467 	0.986058 	2.28054e-18 	0
0.369617 	0.986077 	2.28115e-18 	0
0.369767 	0.986097 	2.28177e-18 	0
0.369917 	0.986117 	2.28239e-18 	0
0.370068 	0.986136 	2.28301e-18 	0
0.370218 	0.986156 	2.28364e-18 	0
0.370368 	0.986175 	2.28426e-18 	0
0.370518 	0.986195 	2.28488e-18 	0
0.370668 	0.986214 	2.28551e-18 	0
0.370818 	0.986234 	2.28613e-18 	0
0.370968 	0.986253 	2.28675e-18 	0
0.371118 	0.986273 	2.28737e-18 	0
0.371268 	0.986292 	2.28799e-18 	0
0.371418 	0.986311 	2.28862e-18 	0
0.371568 	0.986331 	2.28925e-18 	0
0.371718 	0.98635 	2.28988e-18 	0
0.371868 	0.986369 	2.2905e-18 	0
0.372018 	0.986388 	2.29113e-18 	0
0.372168 	0.986408 	2.29176e-18 	0
0.372318 	0.986427 	2.29238e-18 	0
0.372468 	0.986446 	2.29301e-18 	0
0.372618 	0.986465 	2.29364e-18 	0
0.372768 	0.986484 	2.29427e-18 	0
0.372918 	0.986503 	2.2949e-18 	0
0.373068 	0.986522 	2.29553e-18 	0
0.373218 	0.986541 	2.29616e-18 	0
0.373368 	0.98656 	2.29679e-18 	0
0.373518 	0.986579 	2.29742e-18 	0
0.373668 	0.986598 	2.29806e-18 	0
0.373818 	0.986617 	2.29869e-18 	0
0.373968 	0.986636 	2.29932e-18 	0
0.374119 	0.986654 	2.29996e-18 	0
0.374269 	0.986673 	2.30059e-18 	0
0.374419 	0.986692 	2.30122e-18 	0
0.374569 	0.986711 	2.30185e-18 	0
0.374719 	0.98673 	2.30249e-18 	0
0.374869 	0.986749 	2.30313e-18 	0
0.375019 	0.986767 	2.30376e-18 	0
0.375169 	0.986786 	2.3044e-18 	0
0.375319 	0.986805 	2.30504e-18 	0
0.375469 	0.986824 	2.30568e-18 	0
0.375619 	0.986842 	2.30631e-18 	0
0.375769 	0.986861 	2.30695e-18 	0
0.375919 	0.98688 	2.30759e-18 	0
0.376069 	0.986898 	2.30823e-18 	0
0.376219 	0.986916 	2.30887e-18 	0
0.376369 	0.986935 	2.30951e-18 	0
0.376519 	0.986953 	2.31015e-18 	0
0.376669 	0.986972 	2.31079e-18 	0
0.376819 	0.98699 	2.31144e-18 	0
0.376969 	0.987009 	2.31208e-18 	0
0.377119 	0.987027 	2.31272e-18 	0
0.377269 	0.987045 	2.31336e-18 	0
0.377419 	0.987064 	2.31401e-18 	0
0.377569 	0.987083 	2.31465e-18 	0
0.377719 	0.987101 	2.3153e-18 	0
0.377869 	0.987119 	2.31595e-18 	0
0.37802 	0.987137 	2.31659e-18 	0
0.37817 	0.987155 	2.31724e-18 	0
0.37832 	0.987173 	2.31789e-18 	0
0.37847 	0.987192 	2.31854e-18 	0
0.37862 	0.98721 	2.31919e-18 	0
0.37877 	0.987228 	2.31984e-18 	0
0.37892 	0.987246 	2.32048e-18 	0
0.37907 	0.987264 	2.32113e-18 	0
0.37922 	0.987282 	2.32178e-18 	0
0.37937 	0.9873 	2.32243e-18 	0
0.37952 	0.987318 	2.32308e-18 	0
0.37967 	0.987336 	2.32373e-18 	0
0.37982 	0.987354 	2.32439e-18 	0
0.37997 	0.987372 	2.32504e-18 	0
0.38012 	0.98739 	2.32569e-18 	0
0.38027 	0.987408 	2.32635e-18 	0
0.38042 	0.987426 	2.327e-18 	0
0.38057 	0.987444 	2.32766e-18 	0
0.38072 	0.987462 	2.32831e-18 	0
0.38087 	0.98748 	2.32897e-18 	0
0.38102 	0.987498 	2.32962e-18 	0
0.38117 	0.987516 	2.33028e-18 	0
0.38132 	0.987533 	2.33094e-18 	0
0.38147 	0.987551 	2.3316e-18 	0
0.38162 	0.987569 	2.33225e-18 	0
0.38177 	0.987586 	2.33291e-18 	0
0.38192 	0.987604 	2.33357e-18 	0
0.382071 	0.987622 	2.33422e-18 	0
0.382221 	0.98764 	2.33488e-18 	0
0.382371 	0.987657 	2.33554e-18 	0
0.382521 	0.987674 	2.33621e-18 	0
0.382671 	0.987692 	2.33687e-18 	0
0.382821 	0.987709 	2.33753e-18 	0
0.382971 	0.987727 	2.3382e-18 	0
0.383121 	0.987745 	2.33886e-18 	0
0.383271 	0.987762 	2.33952e-18 	0
0.383421 	0.98778 	2.34019e-18 	0
0.383571 	0.987797 	2.34085e-18 	0
0.383721 	0.987815 	2.34151e-18 	0
0.383871 	0.987832 	2.34218e-18 	0
0.384021 	0.987849 	2.34284e-18 	0
0.384171 	0.987867 	2.34351e-18 	0
0.384321 	0.987884 	2.34418e-18 	0
0.384471 	0.987901 	2.34485e-18 	0
0.384621 	0.987918 	2.34552e-18 	0
0.384771 	0.987935 	2.34618e-18 	0
0.384921 	0.987953 	2.34685e-18 	0
0.385071 	0.98797 	2.34752e-18 	0
0.385221 	0.987987 	2.34819e-18 	0
0.385371 	0.988004 	2.34886e-18 	0
0.385521 	0.988021 	2.34953e-18 	0
0.385671 	0.988038 	2.3502e-18 	0
0.385821 	0.988055 	2.35087e-18 	0
0.385971 	0.988072 	2.35154e-18 	0
0.386122 	0.988089 	2.35221e-18 	0
0.386272 	0.988106 	2.35289e-18 	0
0.386422 	0.988124 	2.35356e-18 	0
0.386572 	0.988141 	2.35424e-18 	0
0.386722 	0.988158 	2.35491e-18 	0
0.386872 	0.988175 	2.35559e-18 	0
0.387022 	0.988191 	2.35626e-18 	0
0.387172 	0.988208 	2.35694e-18 	0
0.387322 	0.988225 	2.35761e-18 	0
0.387472 	0.988242 	2.35829e-18 	0
0.387622 	0.988259 	2.35897e-18 	0
0.387772 	0.988275 	2.35965e-18 	0
0.387922 	0.988292 	2.36033e-18 	0
0.388072 	0.988309 	2.36101e-18 	0
0.388222 	0.988326 	2.36169e-18 	0
0.388372 	0.988343 	2.36237e-18 	0
0.388522 	0.988359 	2.36306e-18 	0
0.388672 	0.988376 	2.36374e-18 	0
0.388822 	0.988393 	2.36442e-18 	0
0.388972 	0.988409 	2.3651e-18 	0
0.389122 	0.988426 	2.36578e-18 	0
0.389272 	0.988442 	2.36646e-18 	0
0.389422 	0.988459 	2.36715e-18 	0
0.389572 	0.988475 	2.36783e-18 	0
0.389722 	0.988492 	2.36851e-18 	0
0.389872 	0.988508 	2.3692e-18 	0
0.390023 	0.988525 	2.36989e-18 	0
0.390173 	0.988541 	2.37058e-18 	0
0.390323 	0.988558 	2.37126e-18 	0
0.390473 	0.988574 	2.37195e-18 	0
0.390623 	0.988591 	2.37264e-18 	0
0.390773 	0.988607 	2.37332e-18 	0
0.390923 	0.988624 	2.37401e-18 	0
0.391073 	0.98864 	2.3747e-18 	0
0.391223 	0.988656 	2.37539e-18 	0
0.391373 	0.988673 	2.37608e-18 	0
0.391523 	0.988689 	2.37677e-18 	0
0.391673 	0.988706 	2.37746e-18 	0
0.391823 	0.988722 	2.37816e-18 	0
0.391973 	0.988738 	2.37885e-18 	0
0.392123 	0.988754 	2.37954e-18 	0
0.392273 	0.98877 	2.38023e-18 	0
0.392423 	0.988786 	2.38092e-18 	0
0.392573 	0.988802 	2.38162e-18 	0
0.392723 	0.988818 	2.38232e-18 	0
0.392873 	0.988834 	2.38301e-18 	0
0.393023 	0.988851 	2.38371e-18 	0
0.393173 	0.988867 	2.3844e-18 	0
0.393323 	0.988883 	2.3851e-18 	0
0.393473 	0.988899 	2.3858e-18 	0
0.393623 	0.988915 	2.38649e-18 	0
0.393773 	0.98893 	2.38719e-18 	0
0.393923 	0.988946 	2.38789e-18 	0
0.394074 	0.988962 	2.38859e-18 	0
0.394224 	0.988978 	2.38929e-18 	0
0.394374 	0.988994 	2.38999e-18 	0
0.394524 	0.98901 	2.39069e-18 	0
0.394674 	0.989026 	2.39138e-18 	0
0.394824 	0.989042 	2.39208e-18 	0
0.394974 	0.989058 	2.39279e-18 	0
0.395124 	0.989074 	2.39349e-18 	0
0.395274 	0.989089 	2.39419e-18 	0
0.395424 	0.989105 	2.3949e-18 	0
0.395574 	0.989121 	2.3956e-18 	0
0.395724 	0.989136 	2.39631e-18 	0
0.395874 	0.989152 	2.39701e-18 	0
0.396024 	0.989167 	2.39772e-18 	0
0.396174 	0.989183 	2.39842e-18 	0
0.396324 	0.989199 	2.39913e-18 	0
0.396474 	0.989214 	2.39984e-18 	0
0.396624 	0.98923 	2.40055e-18 	0
0.396774 	0.989246 	2.40125e-18 	0
0.396924 	0.989261 	2.40196e-18 	0
0.397074 	0.989277 	2.40267e-18 	0
0.397224 	0.989292 	2.40338e-18 	0
0.397374 	0.989308 	2.40409e-18 	0
0.397524 	0.989323 	2.4048e-18 	0
0.397674 	0.989338 	2.4055e-18 	0
0.397824 	0.989354 	2.40621e-18 	0
0.397974 	0.989369 	2.40693e-18 	0
0.398125 	0.989385 	2.40764e-18 	0
0.398275 	0.989401 	2.40836e-18 	0
0.398425 	0.989416 	2.40907e-18 	0
0.398575 	0.989431 	2.40978e-18 	0
0.398725 	0.989446 	2.41049e-18 	0
0.398875 	0.989462 	2.41121e-18 	0
0.399025 	0.989477 	2.41192e-18 	0
0.399175 	0.989492 	2.41264e-18 	0
0.399325 	0.989507 	2.41336e-18 	0
0.399475 	0.989522 	2.41407e-18 	0
0.399625 	0.989537 	2.41478e-18 	0
0.399775 	0.989553 	2.4155e-18 	0
0.399925 	0.989568 	2.41622e-18 	0
0.400075 	0.989583 	2.41694e-18 	0
0.400225 	0.989598 	2.41766e-18 	0
0.400375 	0.989614 	2.41838e-18 	0
0.400525 	0.989629 	2.4191e-18 	0
0.400675 	0.989644 	2.41982e-18 	0
0.400825 	0.989659 	2.42054e-18 	0
0.400975 	0.989674 	2.42126e-18 	0
0.401125 	0.989689 	2.42198e-18 	0
0.401275 	0.989704 	2.4227e-18 	0
0.401425 	0.989719 	2.42343e-18 	0
0.401575 	0.989734 	2.42415e-18 	0
0.401725 	0.989749 	2.42487e-18 	0
0.401875 	0.989763 	2.42559e-18 	0
0.402026 	0.989778 	2.42632e-18 	0
0.402176 	0.989793 	2.42704e-18 	0
0.402326 	0.989808 	2.42777e-18 	0
0.402476 	0.989823 	2.42849e-18 	0
0.402626 	0.989838 	2.42922e-18 	0
0.402776 	0.989853 	2.42994e-18 	0
0.402926 	0.989867 	2.43067e-18 	0
0.403076 	0.989882 	2.4314e-18 	0
0.403226 	0.989897 	2.43212e-18 	0
0.403376 	0.989911 	2.43285e-18 	0
0.403526 	0.989926 	2.43358e-18 	0
0.403676 	0.989941 	2.43431e-18 	0
0.403826 	0.989955 	2.43504e-18 	0
0.403976 	0.98997 	2.43577e-18 	0
0.404126 	0.989984 	2.43651e-18 	0
0.404276 	0.989999 	2.43724e-18 	0
0.404426 	0.990013 	2.43797e-18 	0
0.404576 	0.990028 	2.4387e-18 	0
0.404726 	0.990043 	2.43943e-18 	0
0.404876 	0.990057 	2.44017e-18 	0
0.405026 	0.990072 	2.4409e-18 	0
0.405176 	0.990086 	2.44163e-18 	0
0.405326 	0.9901 	2.44236e-18 	0
0.405476 	0.990115 	2.4431e-18 	0
0.405626 	0.990129 	2.44383e-18 	0
0.405776 	0.990144 	2.44457e-18 	0
0.405926 	0.990158 	2.4453e-18 	0
0.406077 	0.990172 	2.44604e-18 	0
0.406227 	0.990187 	2.44678e-18 	0
0.406377 	0.990201 	2.44751e-18 	0
0.406527 	0.990216 	2.44825e-18 	0
0.406677 	0.99023 	2.44899e-18 	0
0.406827 	0.990244 	2.44973e-18 	0
0.406977 	0.990258 	2.45047e-18 	0
0.407127 	0.990272 	2.45121e-18 	0
0.407277 	0.990287 	2.45195e-18 	0
0.407427 	0.990301 	2.45269e-18 	0
0.407577 	0.990315 	2.45343e-18 	0
0.407727 	0.99033 	2.45418e-18 	0
0.407877 	0.990344 	2.45492e-18 	0
0.408027 	0.990358 	2.45566e-18 	0
0.408177 	0.990372 	2.4564e-18 	0
0.408327 	0.990386 	2.45714e-18 	0
0.408477 	0.9904 	2.45789e-18 	0
0.408627 	0.990414 	2.45863e-18 	0
0.408777 	0.990429 	2.45937e-18 	0
0.408927 	0.990442 	2.46012e-18 	0
0.409077 	0.990456 	2.46086e-18 	0
0.409227 	0.99047 	2.46161e-18 	0
0.409377 	0.990484 	2.46235e-18 	0
0.409527 	0.990498 	2.4631e-18 	0
0.409677 	0.990512 	2.46385e-18 	0
0.409827 	0.990526 	2.4646e-18 	0
0.409977 	0.99054 	2.46535e-18 	0
0.410128 	0.990554 	2.4661e-18 	0
0.410278 	0.990568 	2.46685e-18 	0
0.410428 	0.990581 	2.46759e-18 	0
0.410578 	0.990595 	2.46834e-18 	0
0.410728 	0.990609 	2.46909e-18 	0
0.410878 	0.990623 	2.46984e-18 	0
0.411028 	0.990637 	2.47059e-18 	0
0.411178 	0.99065 	2.47135e-18 	0
0.411328 	0.990664 	2.4721e-18 	0
0.411478 	0.990678 	2.47285e-18 	0
0.411628 	0.990692 	2.47361e-18 	0
0.411778 	0.990706 	2.47436e-18 	0
0.411928 	0.990719 	2.47511e-18 	0
0.412078 	0.990733 	2.47587e-18 	0
0.412228 	0.990746 	2.47662e-18 	0
0.412378 	0.99076 	2.47737e-18 	0
0.412528 	0.990774 	2.47813e-18 	0
0.412678 	0.990787 	2.47888e-18 	0
0.412828 	0.990801 	2.47964e-18 	0
0.412978 	0.990815 	2.48039e-18 	0
0.413128 	0.990828 	2.48115e-18 	0
0.413278 	0.990842 	2.48191e-18 	0
0.413428 	0.990855 	2.48267e-18 	0
0.413578 	0.990869 	2.48343e-18 	0
0.413728 	0.990882 	2.48418e-18 	0
0.413878 	0.990896 	2.48494e-18 	0
0.414029 	0.990909 	2.4857e-18 	0
0.414179 	0.990923 	2.48646e-18 	0
0.414329 	0.990936 	2.48722e-18 	0
0.414479 	0.990949 	2.48798e-18 	0
0.414629 	0.990962 	2.48874e-18 	0
0.414779 	0.990976 	2.48951e-18 	0
0.414929 	0.990989 	2.49027e-18 	0
0.415079 	0.991003 	2.49103e-18 	0
0.415229 	0.991016 	2.49179e-18 	0
0.415379 	0.991029 	2.49256e-18 	0
0.415529 	0.991043 	2.49332e-18 	0
0.415679 	0.991056 	2.49409e-18 	0
0.415829 	0.991069 	2.49485e-18 	0
0.415979 	0.991082 	2.49561e-18 	0
0.416129 	0.991095 	2.49638e-18 	0
0.416279 	0.991109 	2.49714e-18 	0
0.416429 	0.991122 	2.4979e-18 	0
0.416579 	0.991135 	2.49867e-18 	0
0.416729 	0.991148 	2.49943e-18 	0
0.416879 	0.991161 	2.5002e-18 	0
0.417029 	0.991174 	2.50097e-18 	0
0.417179 	0.991187 	2.50174e-18 	0
0.417329 	0.9912 	2.5025e-18 	0
0.417479 	0.991213 	2.50327e-18 	0
0.417629 	0.991226 	2.50403e-18 	0
0.417779 	0.99124 	2.5048e-18 	0
0.417929 	0.991252 	2.50557e-18 	0
0.41808 	0.991265 	2.50634e-18 	0
0.41823 	0.991278 	2.50711e-18 	0
0.41838 	0.991291 	2.50788e-18 	0
0.41853 	0.991304 	2.50865e-18 	0
0.41868 	0.991317 	2.50942e-18 	0
0.41883 	0.99133 	2.51019e-18 	0
0.41898 	0.991343 	2.51096e-18 	0
0.41913 	0.991356 	2.51173e-18 	0
0.41928 	0.991369 	2.5125e-18 	0
0.41943 	0.991381 	2.51327e-18 	0
0.41958 	0.991394 	2.51405e-18 	0
0.41973 	0.991407 	2.51482e-18 	0
0.41988 	0.99142 	2.51559e-18 	0
0.42003 	0.991433 	2.51636e-18 	0
0.42018 	0.991445 	2.51713e-18 	0
0.42033 	0.991458 	2.5179e-18 	0
0.42048 	0.99147 	2.51868e-18 	0
0.42063 	0.991483 	2.51945e-18 	0
0.42078 	0.991496 	2.52023e-18 	0
0.42093 	0.991509 	2.521e-18 	0
0.42108 	0.991521 	2.52177e-18 	0
0.42123 	0.991534 	2.52255e-18 	0
0.42138 	0.991547 	2.52332e-18 	0
0.42153 	0.99156 	2.5241e-18 	0
0.42168 	0.991572 	2.52487e-18 	0
0.42183 	0.991585 	2.52565e-18 	0
0.42198 	0.991597 	2.52642e-18 	0
0.422131 	0.991609 	2.5272e-18 	0
0.422281 	0.991622 	2.52798e-18 	0
0.422431 	0.991634 	2.52876e-18 	0
0.422581 	0.991647 	2.52953e-18 	0
0.422731 	0.991659 	2.53031e-18 	0
0.422881 	0.991672 	2.53109e-18 	0
0.423031 	0.991685 	2.53186e-18 	0
0.423181 	0.991697 	2.53264e-18 	0
0.423331 	0.99171 	2.53342e-18 	0
0.423481 	0.991722 	2.5342e-18 	0
0.423631 	0.991734 	2.53498e-18 	0
0.423781 	0.991747 	2.53576e-18 	0
0.423931 	0.991759 	2.53654e-18 	0
0.424081 	0.991771 	2.53732e-18 	0
0.424231 	0.991783 	2.5381e-18 	0
0.424381 	0.991796 	2.53888e-18 	0
0.424531 	0.991808 	2.53967e-18 	0
0.424681 	0.99182 	2.54045e-18 	0
0.424831 	0.991833 	2.54123e-18 	0
0.424981 	0.991845 	2.54201e-18 	0
0.425131 	0.991857 	2.54279e-18 	0
0.425281 	0.99187 	2.54357e-18 	0
0.425431 	0.991882 	2.54436e-18 	0
0.425581 	0.991894 	2.54515e-18 	0
0.425731 	0.991906 	2.54593e-18 	0
0.425881 	0.991918 	2.54672e-18 	0
0.426032 	0.99193 	2.5475e-18 	0
0.426182 	0.991942 	2.54828e-18 	0
0.426332 	0.991955 	2.54907e-18 	0
0.426482 	0.991967 	2.54985e-18 	0
0.426632 	0.991979 	2.55063e-18 	0
0.426782 	0.991991 	2.55142e-18 	0
0.426932 	0.992003 	2.5522e-18 	0
0.427082 	0.992015 	2.55299e-18 	0
0.427232 	0.992027 	2.55377e-18 	0
0.427382 	0.992039 	2.55456e-18 	0
0.427532 	0.992051 	2.55535e-18 	0
0.427682 	0.992063 	2.55614e-18 	0
0.427832 	0.992075 	2.55693e-18 	0
0.427982 	0.992087 	2.55772e-18 	0
0.428132 	0.992099 	2.5585e-18 	0
0.428282 	0.992111 	2.55929e-18 	0
0.428432 	0.992122 	2.56008e-18 	0
0.428582 	0.992134 	2.56087e-18 	0
0.428732 	0.992146 	2.56166e-18 	0
0.428882 	0.992158 	2.56245e-18 	0
0.429032 	0.99217 	2.56324e-18 	0
0.429182 	0.992182 	2.56403e-18 	0
0.429332 	0.992193 	2.56482e-18 	0
0.429482 	0.992205 	2.56561e-18 	0
0.429632 	0.992217 	2.5664e-18 	0
0.429782 	0.992229 	2.56719e-18 	0
0.429932 	0.99224 	2.56798e-18 	0
0.430083 	0.992252 	2.56878e-18 	0
0.430233 	0.992264 	2.56957e-18 	0
0.430383 	0.992275 	2.57036e-18 	0
0.430533 	0.992287 	2.57116e-18 	0
0.430683 	0.992299 	2.57195e-18 	0
0.430833 	0.99231 	2.57275e-18 	0
0.430983 	0.992322 	2.57354e-18 	0
0.431133 	0.992333 	2.57433e-18 	0
0.431283 	0.992345 	2.57512e-18 	0
0.431433 	0.992356 	2.57592e-18 	0
0.431583 	0.992368 	2.57672e-18 	0
0.431733 	0.99238 	2.57752e-18 	0
0.431883 	0.992391 	2.57831e-18 	0
0.432033 	0.992403 	2.57911e-18 	0
0.432183 	0.992414 	2.57991e-18 	0
0.432333 	0.992425 	2.5807e-18 	0
0.432483 	0.992437 	2.5815e-18 	0
0.432633 	0.992449 	2.5823e-18 	0
0.432783 	0.992461 	2.5831e-18 	0
0.432933 	0.992472 	2.58389e-18 	0
0.433083 	0.992483 	2.58469e-18 	0
0.433233 	0.992495 	2.58549e-18 	0
0.433383 	0.992506 	2.58629e-18 	0
0.433533 	0.992518 	2.58709e-18 	0
0.433683 	0.992529 	2.58789e-18 	0
0.433833 	0.99254 	2.58868e-18 	0
0.433983 	0.992551 	2.58948e-18 	0
0.434134 	0.992562 	2.59028e-18 	0
0.434284 	0.992574 	2.59108e-18 	0
0.434434 	0.992585 	2.59188e-18 	0
0.434584 	0.992596 	2.59269e-18 	0
0.434734 	0.992608 	2.59349e-18 	0
0.434884 	0.992619 	2.59429e-18 	0
0.435034 	0.992631 	2.5951e-18 	0
0.435184 	0.992642 	2.5959e-18 	0
0.435334 	0.992653 	2.5967e-18 	0
0.435484 	0.992664 	2.5975e-18 	0
0.435634 	0.992675 	2.59831e-18 	0
0.435784 	0.992687 	2.59911e-18 	0
0.435934 	0.992698 	2.59992e-18 	0
0.436084 	0.992709 	2.60072e-18 	0
0.436234 	0.99272 	2.60152e-18 	0
0.436384 	0.992731 	2.60233e-18 	0
0.436534 	0.992742 	2.60314e-18 	0
0.436684 	0.992753 	2.60395e-18 	0
0.436834 	0.992764 	2.60475e-18 	0
0.436984 	0.992775 	2.60556e-18 	0
0.437134 	0.992786 	2.60637e-18 	0
0.437284 	0.992797 	2.60717e-18 	0
0.437434 	0.992808 	2.60798e-18 	0
0.437584 	0.992819 	2.60879e-18 	0
0.437734 	0.99283 	2.6096e-18 	0
0.437884 	0.992841 	2.61041e-18 	0
0.438035 	0.992852 	2.61122e-18 	0
0.438185 	0.992863 	2.61203e-18 	0
0.438335 	0.992874 	2.61284e-18 	0
0.438485 	0.992885 	2.61365e-18 	0
0.438635 	0.992896 	2.61446e-18 	0
0.438785 	0.992906 	2.61527e-18 	0
0.438935 	0.992917 	2.61608e-18 	0
0.439085 	0.992928 	2.61689e-18 	0
0.439235 	0.992939 	2.6177e-18 	0
0.439385 	0.99295 	2.61851e-18 	0
0.439535 	0.992961 	2.61933e-18 	0
0.439685 	0.992972 	2.62015e-18 	0
0.439835 	0.992983 	2.62096e-18 	0
0.439985 	0.992993 	2.62177e-18 	0
0.440135 	0.993004 	2.62259e-18 	0
0.440285 	0.993015 	2.6234e-18 	0
0.440435 	0.993025 	2.62421e-18 	0
0.440585 	0.993036 	2.62503e-18 	0
0.440735 	0.993047 	2.62584e-18 	0
0.440885 	0.993058 	2.62666e-18 	0
0.441035 	0.993069 	2.62747e-18 	0
0.441185 	0.993079 	2.62829e-18 	0
0.441335 	0.99309 	2.62911e-18 	0
0.441485 	0.9931 	2.62993e-18 	0
0.441635 	0.993111 	2.63074e-18 	0
0.441785 	0.993121 	2.63156e-18 	0
0.441935 	0.993132 	2.63238e-18 	0
0.442086 	0.993142 	2.6332e-18 	0
0.442236 	0.993153 	2.63402e-18 	0
0.442386 	0.993164 	2.63484e-18 	0
0.442536 	0.993175 	2.63566e-18 	0
0.442686 	0.993185 	2.63648e-18 	0
0.442836 	0.993196 	2.6373e-18 	0
0.442986 	0.993207 	2.63812e-18 	0
0.443136 	0.993217 	2.63894e-18 	0
0.443286 	0.993227 	2.63976e-18 	0
0.443436 	0.993238 	2.64058e-18 	0
0.443586 	0.993248 	2.6414e-18 	0
0.443736 	0.993258 	2.64222e-18 	0
0.443886 	0.993269 	2.64305e-18 	0
0.444036 	0.993279 	2.64387e-18 	0
0.444186 	0.99329 	2.6447e-18 	0
0.444336 	0.9933 	2.64552e-18 	0
0.444486 	0.993311 	2.64634e-18 	0
0.444636 	0.993321 	2.64717e-18 	0
0.444786 	0.993331 	2.64799e-18 	0
0.444936 	0.993342 	2.64881e-18 	0
0.445086 	0.993352 	2.64964e-18 	0
0.445236 	0.993362 	2.65046e-18 	0
0.445386 	0.993372 	2.65129e-18 	0
0.445536 	0.993382 	2.65212e-18 	0
0.445686 	0.993393 	2.65295e-18 	0
0.445836 	0.993403 	2.65378e-18 	0
0.445986 	0.993413 	2.65461e-18 	0
0.446137 	0.993423 	2.65543e-18 	0
0.446287 	0.993433 	2.65626e-18 	0
0.446437 	0.993444 	2.65709e-18 	0
0.446587 	0.993454 	2.65793e-18 	0
0.446737 	0.993464 	2.65876e-18 	0
0.446887 	0.993474 	2.65958e-18 	0
0.447037 	0.993484 	2.66041e-18 	0
0.447187 	0.993495 	2.66124e-18 	0
0.447337 	0.993505 	2.66207e-18 	0
0.447487 	0.993515 	2.6629e-18 	0
0.447637 	0.993525 	2.66373e-18 	0
0.447787 	0.993536 	2.66457e-18 	0
0.447937 	0.993546 	2.6654e-18 	0
0.448087 	0.993556 	2.66623e-18 	0
0.448237 	0.993566 	2.66707e-18 	0
0.448387 	0.993576 	2.6679e-18 	0
0.448537 	0.993586 	2.66874e-18 	0
0.448687 	0.993596 	2.66957e-18 	0
0.448837 	0.993606 	2.67041e-18 	0
0.448987 	0.993616 	2.67124e-18 	0
0.449137 	0.993626 	2.67208e-18 	0
0.449287 	0.993635 	2.67292e-18 	0
0.449437 	0.993645 	2.67375e-18 	0
0.449587 	0.993655 	2.67459e-18 	0
0.449737 	0.993665 	2.67542e-18 	0
0.449887 	0.993675 	2.67626e-18 	0
0.450038 	0.993685 	2.67709e-18 	0
0.450188 	0.993695 	2.67793e-18 	0
0.450338 	0.993705 	2.67877e-18 	0
0.450488 	0.993715 	2.67961e-18 	0
0.450638 	0.993725 	2.68045e-18 	0
0.450788 	0.993734 	2.68129e-18 	0
0.450938 	0.993744 	2.68213e-18 	0
0.451088 	0.993754 	2.68296e-18 	0
0.451238 	0.993764 	2.6838e-18 	0
0.451388 	0.993774 	2.68464e-18 	0
0.451538 	0.993783 	2.68549e-18 	0
0.451688 	0.993793 	2.68633e-18 	0
0.451838 	0.993803 	2.68717e-18 	0
0.451988 	0.993813 	2.68801e-18 	0
0.452138 	0.993823 	2.68885e-18 	0
0.452288 	0.993832 	2.68969e-18 	0
